,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1101,367.3322,1034.0651,789.4119,0.0,0.0,0.0,-979.1843,-8865.0407,481.95300000000003,5388.1788,-1803.3032,1059.7019,-665.7336,-1783.2839999999994,-1409.3349,-3192.6189
1102,438.6556,1023.7819,798.6559,0.0,0.0,0.0,-999.4065,-8832.7282,466.5585,5360.87,-1831.5777,1052.879,-667.9897,-1743.6128,-1446.6884,-3190.3012
1103,393.0592,973.8956,795.5506,0.0,0.0,0.0,-1001.6094,-8947.3474,474.0471,5393.7988,-1744.7175,1050.6441,-662.4842,-1918.6055000000013,-1356.5576,-3275.163100000001
1104,384.6578,1030.763,795.8985,0.0,0.0,0.0,-987.0226,-8915.5921,470.8686,5386.5784,-1770.3494,1044.2984,-660.5195,-1833.8484,-1386.5705000000007,-3220.4189
1105,381.5272,1034.5788,793.3261,0.0,0.0,0.0,-980.0267,-8860.7641,474.2692,5378.5967,-1805.6495,1051.5985,-664.1214,-1778.492800000001,-1418.1724,-3196.6652000000013
1106,375.4429,992.299,789.3913,0.0,0.0,0.0,-999.4658,-8789.0367,478.8316,5374.3315,-1841.3788,1053.6067,-662.2653,-1778.2062000000005,-1450.0374,-3228.243600000001
1107,389.6792,1068.8969,790.1495,0.0,0.0,0.0,-986.1109,-8908.8067,464.0059,5354.9816,-1755.5347,1055.2604,-668.7695,-1827.2044999999991,-1369.0438,-3196.248299999999
1108,376.3621,1001.4935,791.6968,0.0,0.0,0.0,-966.9988,-8936.1293,480.18199999999996,5390.0671,-1780.4902,1051.7828,-674.0259,-1863.3266000000006,-1402.7333,-3266.059900000001
1109,358.0676,1019.7860000000001,779.8515,0.0,0.0,0.0,-955.9322,-8944.5721,471.0271,5434.1017,-1812.6099,1047.6106,-667.203,-1837.670399999999,-1432.2023,-3269.872699999999
1110,369.8353,1049.4709,763.5574,0.0,0.0,0.0,-987.9487,-8918.0313,465.9344,5368.3899,-1751.03,1050.5354,-662.5086,-1888.7921000000006,-1363.0032,-3251.795300000001
1111,406.4376,1003.3963,777.8304,0.0,0.0,0.0,-998.8348,-8806.6916,474.986,5375.4855,-1846.2772,1047.6579,-657.1796,-1767.3906000000006,-1455.7989000000002,-3223.1895000000013
1112,365.5135,1009.1756,771.9565,0.0,0.0,0.0,-995.7063,-8950.2318,468.0927,5415.2796,-1741.2024,1049.3164,-663.6994,-1915.9202,-1355.5854,-3271.5056
1113,387.2943,988.4744,790.0687,0.0,0.0,0.0,-981.4586,-8980.62,473.6913,5450.5096,-1764.1634,1050.6252,-660.1633,-1872.0403,-1373.7015,-3245.7418
1114,400.9656,1026.4547,801.1410000000001,0.0,0.0,0.0,-962.7768,-8887.2115,472.9296,5407.7727,-1801.925,1058.3364,-666.676,-1740.7246999999988,-1410.2646,-3150.989299999999
1115,412.1586,1032.7941,759.4855,0.0,0.0,0.0,-989.9908,-8899.3808,477.4269,5347.9218,-1757.4337,1043.67,-660.158,-1859.5847000000006,-1373.9217,-3233.5064
1116,391.1845,1063.7813,772.9531,0.0,0.0,0.0,-984.2552,-8893.0801,467.4115,5382.3164,-1780.1106,1047.6579,-659.9756,-1799.6884999999993,-1392.4283,-3192.116799999999
1117,391.0834,1041.9658,792.2058,0.0,0.0,0.0,-996.5363,-8946.5794,472.3648,5382.6049,-1728.8724,1044.6953,-657.0236,-1862.891,-1341.2007,-3204.0916999999995
1118,370.6612,1063.9016,763.3881,0.0,0.0,0.0,-978.4529,-8980.0228,476.3862,5372.6630000000005,-1682.5395,1039.838,-656.2409,-1911.4756000000016,-1298.9424,-3210.418000000001
1119,383.5848,1025.1415,774.7011,0.0,0.0,0.0,-993.2551,-8897.6144,461.2956,5366.0791,-1743.4391,1052.4443,-663.6114,-1880.0674,-1354.6062,-3234.6736
1120,379.3239,1014.5682,783.4783,0.0,0.0,0.0,-975.8112,-8929.3256,472.9696,5350.7289,-1710.3659,1045.7773,-662.5803,-1904.0679,-1327.1689,-3231.2368
1121,417.0517,994.6676,752.0245,0.0,0.0,0.0,-955.8533,-8923.2954,456.3075,5311.5532,-1705.7232,1046.5097,-659.5106,-1947.5442000000005,-1318.7241,-3266.2683
1122,385.3055,1031.2074,768.0754,0.0,0.0,0.0,-995.4924,-8910.8018,470.7224,5356.8459,-1739.5439999999999,1051.2253,-664.0574,-1894.137599999999,-1352.3761,-3246.5136999999986
1123,383.9057,1025.8306,783.8393,0.0,0.0,0.0,-997.5926,-9018.6996,467.4311,5352.4984,-1663.6096,1047.4311,-659.8438,-2002.7871,-1276.0223,-3278.8094
1124,361.9402,1075.8656,766.3495,0.0,0.0,0.0,-978.2834,-8958.5156,487.3989,5359.7097,-1673.5074,1047.8989,-657.3864,-1885.5351,-1282.9949,-3168.53
1125,408.8322,1056.4389,789.6684,0.0,0.0,0.0,-983.9956,-8944.9114,475.1863,5356.5841,-1728.1770000000001,1042.6116,-661.2134,-1842.1971000000005,-1346.7788,-3188.9759
1126,381.577,987.9135,793.5676,0.0,0.0,0.0,-985.4573,-8948.1318,472.6752,5391.2386,-1733.2015,1050.5685,-665.0534,-1906.6172,-1347.6863999999996,-3254.3035999999993
1127,364.3261,1048.4493,785.7646,0.0,0.0,0.0,-969.8965,-8933.7613,475.7253,5350.5542,-1739.4651,1046.9917,-663.3892,-1878.8383000000006,-1355.8626,-3234.7009000000007
1128,404.27,1006.6791,785.955,0.0,0.0,0.0,-974.5402,-8908.1694,469.0095,5368.9368,-1761.9071,1045.2481,-665.1367,-1847.8592,-1381.7957,-3229.6548999999995
1129,395.041,1043.4571,761.1534,0.0,0.0,0.0,-956.6067,-8958.8796,449.5188,5373.1077,-1732.0097,1057.4481,-664.5551,-1893.2083000000007,-1339.1167,-3232.325000000001
1130,401.2256,1048.7251,772.3584,0.0,0.0,0.0,-983.0676,-8950.9494,473.3098,5369.8725,-1734.3518,1049.4203,-665.0082,-1868.525599999999,-1349.9397,-3218.465299999999
1131,399.6764,1038.8235,758.8577,0.0,0.0,0.0,-959.9452,-9029.9962,489.8607,5401.3996,-1693.5463,1046.7223,-663.6917,-1901.3234999999993,-1310.5157,-3211.8391999999994
1132,399.1548,1030.7602,787.9631,0.0,0.0,0.0,-962.7455,-8993.5045,477.7802,5360.2497,-1720.4660000000001,1045.0639,-664.5891,-1900.3419999999987,-1339.9912,-3240.3331999999987
1133,383.9359,1001.5578,792.3467,0.0,0.0,0.0,-983.3001,-8931.535,497.9942,5372.9715,-1747.4747,1049.0754,-658.9468,-1866.0289999999993,-1357.3461000000002,-3223.3751
1134,396.9915,1083.2866,807.8132,0.0,0.0,0.0,-1015.335,-8922.2643,482.7021,5387.353,-1758.8488,1040.2066,-655.5498,-1779.4529000000011,-1374.192,-3153.644900000001
1135,411.6301,1071.7953,772.684,0.0,0.0,0.0,-1007.6204,-8925.4511,461.9496,5343.3479,-1727.2234,1050.5779,-659.5902,-1871.6646,-1336.2357000000004,-3207.9003
1136,380.0606,1053.2344,757.9871,0.0,0.0,0.0,-981.0493,-8972.5094,461.4518,5379.5622,-1699.58,1045.1725,-658.5513,-1921.262600000001,-1312.9588,-3234.2214000000013
1137,373.858,1068.3295,765.6833,0.0,0.0,0.0,-963.2306,-9021.0379,476.8633,5370.0166,-1677.4028,1044.0527,-660.4608,-1929.5178,-1293.8109,-3223.3286999999987
1138,407.3119,1014.2407,755.9237,0.0,0.0,0.0,-970.6560000000001,-9020.7051,468.2846,5432.404,-1708.711,1046.6137,-665.0591,-1913.1961999999985,-1327.1563999999996,-3240.352599999999
1139,392.0255,1035.1963,763.9802,0.0,0.0,0.0,-992.8412,-8992.094000000001,471.2767,5379.6862,-1712.8445,1047.2279,-661.429,-1942.7702999999985,-1327.0456,-3269.8158999999987
1140,367.8384,1039.4051,783.3574,0.0,0.0,0.0,-972.0281,-8900.1225,462.278,5358.4155,-1761.5636,1039.4931,-654.6249,-1860.8561999999995,-1376.6954,-3237.551599999999
1141,375.3573,1028.81,760.8795,0.0,0.0,0.0,-994.4481,-8872.229,480.3672,5362.0935,-1776.8354,1044.8134,-652.559,-1859.1695999999995,-1384.5810000000001,-3243.7505999999994
1142,392.6281,1057.7377,758.6348,0.0,0.0,0.0,-980.077,-8964.354,459.1393,5365.4362,-1706.6694,1041.9028,-653.4978,-1910.8548999999994,-1318.2644,-3229.1192999999994
1143,385.1347,1071.0155,773.4493,0.0,0.0,0.0,-987.5925,-8972.2815,474.6385,5396.9115,-1706.6119,1045.7017,-658.8772,-1858.7244999999984,-1319.7874000000004,-3178.511899999998
1144,371.6685,1034.827,801.1497,0.0,0.0,0.0,-998.7664,-8978.5759,482.3329,5381.5671,-1713.934,1048.7115,-661.9473,-1905.7970999999989,-1327.1698,-3232.9668999999994
1145,374.0723,1036.2329,766.4938,0.0,0.0,0.0,-992.3271,-9027.8764,474.848,5413.054,-1671.9337,1052.3167,-671.1461,-1955.5024999999987,-1290.7631,-3246.265599999999
1146,400.3869,996.9186,787.4798,0.0,0.0,0.0,-975.8581,-9056.7868,464.8831,5372.9975,-1615.1452,1041.7942,-657.4129,-2009.9789999999994,-1230.7639,-3240.7428999999993
1147,337.0698,1058.9591,797.4908,0.0,0.0,0.0,-965.7033,-9008.9056,484.0983,5388.9233,-1688.6909,1043.6416,-666.1067,-1908.0676000000005,-1311.1560000000004,-3219.2236000000007
1148,373.5078,994.7831,777.2728,0.0,0.0,0.0,-993.6781,-8993.9111,483.3884,5389.9994,-1657.4773,1049.6518,-668.1129,-1968.6377,-1275.9384,-3244.5761
1149,384.1122,1004.9079,778.6746,0.0,0.0,0.0,-977.1159,-8939.7313,463.3482,5375.9955,-1733.8355,1049.2927,-660.7264,-1909.8087999999989,-1345.2692,-3255.0779999999986
1150,362.9623,1003.5013,774.4986,0.0,0.0,0.0,-970.6189,-8862.251,471.171,5416.8219,-1864.7071,1057.6229,-678.4861,-1803.9148,-1485.5703,-3289.4851
1151,394.2986,988.0709,773.6947,0.0,0.0,0.0,-987.2786,-8838.6933,474.2035,5372.8727,-1832.8815,1059.2719,-666.9475,-1822.831500000002,-1440.5571,-3263.388600000002
1152,384.7532,1015.8142,765.1901,0.0,0.0,0.0,-982.0829,-8917.4571,472.3054,5389.9808,-1779.1677,1048.0879,-661.8016,-1871.4962999999989,-1392.8814,-3264.3776999999986
1153,398.659,1015.8634,785.0317,0.0,0.0,0.0,-957.9979,-8929.5018,485.7744,5414.4504,-1784.4804,1046.2829,-662.322,-1787.7208,-1400.5195,-3188.2403000000004
1154,347.0261,1003.6672,778.5588,0.0,0.0,0.0,-1005.6791,-8934.4269,484.1777,5412.5455,-1784.1538,1049.2975,-661.9299,-1914.1307,-1396.7862,-3310.9169
1155,377.8716,1074.1232,763.8948,0.0,0.0,0.0,-1003.1337,-8962.8707,457.9511,5389.1203,-1737.1042,1045.8907,-658.2822,-1903.0434,-1349.4957,-3252.5390999999995
1156,399.4235,1036.9825,773.8031,0.0,0.0,0.0,-972.8131,-8939.5598,470.788,5351.1002,-1719.8348,1049.6802,-665.9735,-1880.2756,-1336.1281,-3216.4037
1157,396.7544,1047.4192,764.8911,0.0,0.0,0.0,-983.6189999999999,-8868.6781,479.4705,5361.9128,-1793.3054,1046.212,-667.0012,-1801.8490999999985,-1414.0946,-3215.943699999999
1158,349.1322,1019.1992,750.6407,0.0,0.0,0.0,-983.9078,-8940.3515,480.9098,5403.3572,-1778.1529999999998,1035.9588,-648.9491,-1921.0202,-1391.1433,-3312.1635
1159,380.8983,1041.9457,786.9338,0.0,0.0,0.0,-965.5706,-8909.0468,481.6972,5392.4326,-1775.7318,1043.6227,-656.8807,-1790.7098000000005,-1388.9898000000005,-3179.6996000000013
1160,377.9241,1016.9141,784.2434,0.0,0.0,0.0,-978.0084,-8937.235,470.6673,5350.5733,-1761.351,1034.6122,-656.5471,-1914.9212000000007,-1383.2859,-3298.2071000000005
1161,408.3524,1027.9481,778.0125,0.0,0.0,0.0,-999.9259,-9008.6305,472.9296,5359.2609999999995,-1665.5765,1036.2423,-650.4805,-1962.0527999999986,-1279.8147,-3241.867499999999
1162,392.8276,1010.454,764.8863,0.0,0.0,0.0,-990.8318,-8947.2139,461.2571,5405.081999999999,-1773.1381,1044.8323,-657.1132,-1903.5387,-1385.419,-3288.9577
1163,377.1208,1070.6065,764.1921,0.0,0.0,0.0,-985.1582,-8925.0382,456.4029,5334.6424,-1726.2938,1040.0034,-651.8516,-1907.2317000000005,-1338.1419999999996,-3245.373700000001
1164,399.9343,998.4973,761.3218,0.0,0.0,0.0,-1000.67,-8944.1117,453.6287,5380.4817,-1740.8485,1043.4668,-656.6562,-1950.9178999999995,-1354.0379000000005,-3304.9557999999993
1165,391.2951,1003.9886,792.2039,0.0,0.0,0.0,-966.7554,-8951.1432,477.574,5432.2883,-1780.844,1052.4632,-663.2023,-1820.5487000000005,-1391.5831000000005,-3212.1318
1166,396.5166,1015.0303,758.5247,0.0,0.0,0.0,-1004.3379,-8920.9558,455.7812,5379.6649,-1742.3091,1045.6592,-661.5711,-1919.7759999999992,-1358.221,-3277.996999999999
1167,391.2535,1004.4932,783.127,0.0,0.0,0.0,-991.7179,-8883.5951,466.6412,5350.7324,-1762.9859,1045.8671,-664.455,-1879.0657,-1381.5738,-3260.6395
1168,365.9577,1007.2257,765.5687,0.0,0.0,0.0,-988.0109,-9008.8479,475.3154,5402.3931,-1681.3964,1039.9136,-654.761,-1980.3982000000005,-1296.2438,-3276.6420000000007
1169,399.5058,1009.9929,794.6304,0.0,0.0,0.0,-990.9203,-9032.6739,468.6433,5410.0015,-1713.3207,1044.6197,-655.9544,-1940.8202999999994,-1324.6554,-3265.4756999999995
1170,380.8268,1047.4734,754.5332,0.0,0.0,0.0,-990.4119999999999,-8942.8923,475.1769,5398.1455,-1779.4531,1043.3203,-664.1984,-1877.1484999999993,-1400.3312,-3277.479699999999
1171,417.8722,1027.9368,793.4718,0.0,0.0,0.0,-994.3812,-8895.3453,454.2964,5366.3496,-1753.5020000000002,1040.6082,-653.7994,-1829.7997000000012,-1366.6932000000004,-3196.492900000001
1172,382.4767,1042.3883,764.8806,0.0,0.0,0.0,-984.3557,-8918.8162,478.741,5378.4991,-1764.6437,1047.7807,-661.6615,-1856.1861999999994,-1378.5245,-3234.7107
1173,405.01199999999994,1012.0892,792.3171,0.0,0.0,0.0,-981.9256,-8844.2505,463.2801,5403.731,-1844.4448,1049.2549,-667.5826,-1749.7466999999995,-1462.7725,-3212.5192
1174,387.3663,1049.5048,785.9382,0.0,0.0,0.0,-956.6106,-8962.134,479.1599,5411.5416,-1758.7458,1047.7571,-661.5955,-1805.2338000000007,-1372.5841999999998,-3177.818000000001
1175,392.721,984.8962,810.0357,0.0,0.0,0.0,-994.8801,-8765.9619,463.8716,5372.1943,-1868.2355,1055.5061,-669.738,-1737.123199999999,-1482.4674,-3219.5905999999986
1176,390.2546,991.1291,774.2148,0.0,0.0,0.0,-958.0756,-8960.8148,477.4059,5417.3263,-1769.0308,1060.9635,-673.6795,-1868.5597000000007,-1381.7468,-3250.306500000001
1177,371.9912,1037.781,794.0157,0.0,0.0,0.0,-955.4502,-8907.5544,466.1105,5400.8484,-1796.8792,1061.5541,-672.5698,-1792.2578000000012,-1407.8949,-3200.152700000001
1178,381.3098,1041.5279,772.1648,0.0,0.0,0.0,-984.008,-8908.1836,464.2431,5353.7503,-1758.9971,1058.6624,-673.3929,-1879.1957000000007,-1373.7276000000004,-3252.9233000000013
1179,386.6115,1039.5123,773.6057,0.0,0.0,0.0,-995.623,-8837.078000000001,470.0466,5384.9774,-1835.3408,1045.1536,-659.7569,-1777.9475000000002,-1449.9440999999995,-3227.8916
1180,387.9713,1068.0712,791.2899,0.0,0.0,0.0,-985.7295,-8832.1294,470.731,5372.6536,-1839.9648,1055.0383,-667.1754,-1727.1419000000005,-1452.1019,-3179.2438
1181,364.0969,1021.5676,775.4144,0.0,0.0,0.0,-1005.9046,-8859.2243,486.44699999999995,5435.0258,-1829.8721,1034.5224,-651.5243,-1782.5771999999988,-1446.874,-3229.4511999999986
1182,415.8263,1001.7996,766.2945,0.0,0.0,0.0,-986.2510000000001,-8873.4107,462.1184,5362.9763,-1762.2303,1045.8529,-664.4877,-1850.6466,-1380.8651,-3231.5117000000005
1183,374.0726,1001.0319999999999,780.1529,0.0,0.0,0.0,-975.5061,-8927.655,486.3647,5403.4379,-1754.9422,1045.3001,-665.314,-1858.1010000000006,-1374.9561,-3233.0571000000004
1184,382.3965,1020.7941,778.2108,0.0,0.0,0.0,-1003.7536,-8888.1256,478.6022,5403.0593,-1775.2065,1039.4033,-659.55,-1828.8162999999995,-1395.3532,-3224.1695
1185,380.8675,1041.6145,778.1564,0.0,0.0,0.0,-979.5631,-8900.8055,459.4524,5384.0768,-1800.9346,1043.6275,-662.065,-1836.201,-1419.3721,-3255.5731
1186,420.8133,1010.2691,774.5133,0.0,0.0,0.0,-983.6848,-8963.9609,463.6978,5378.3025,-1716.6196,1042.3045,-657.3757,-1900.0497000000007,-1331.6908,-3231.740500000001
1187,392.7053,1056.6679,756.8373,0.0,0.0,0.0,-958.8326,-8905.3752,479.3267,5377.8389,-1781.4929,1048.9006,-664.3912,-1800.8317000000006,-1396.9835,-3197.8152000000014
1188,385.7657,1024.724,785.6787,0.0,0.0,0.0,-981.3001,-8899.9912,457.7552,5408.2346,-1794.575,1052.0758,-667.8537,-1819.133100000001,-1410.3529,-3229.4860000000012
1189,360.4303,1014.4421,768.7668,0.0,0.0,0.0,-966.5472,-8836.9308,473.0822,5403.1887,-1859.4585,1045.4277,-662.2567,-1783.5679,-1476.2875,-3259.8553999999995
1190,392.8063,1063.6322,790.2505,0.0,0.0,0.0,-981.7528,-8821.5059,448.5175,5368.4858,-1845.5001,1059.7586,-666.6491,-1739.5663999999995,-1452.3906000000004,-3191.9570000000003
1191,395.42400000000004,1072.2093,770.1696,0.0,0.0,0.0,-992.1526,-8871.5009,484.0232,5375.6547,-1809.3970000000002,1049.5999,-661.862,-1766.1727,-1421.6591,-3187.8318
1192,360.7956,1024.3419,791.7889,0.0,0.0,0.0,-975.6993,-8777.7411,479.0132,5425.5864,-1915.2137,1051.6883,-664.873,-1671.9143999999987,-1528.3984,-3200.312799999999
1193,356.5896,1029.7916,785.8752,0.0,0.0,0.0,-983.6054,-8872.2181,475.8833,5372.0436,-1813.7176,1041.5626,-664.3452,-1835.6402,-1436.5002,-3272.1403999999993
1194,397.1161,1018.4987,783.0695,0.0,0.0,0.0,-1002.9049,-8852.2623,463.1328,5418.8745,-1837.6203,1051.2394,-662.5481,-1774.4756000000007,-1448.9289999999999,-3223.404600000001
1195,405.1349,1012.0756,786.2536,0.0,0.0,0.0,-983.3151,-8836.7231,471.129,5390.8448,-1847.1938,1047.6957,-662.5769,-1754.6002999999994,-1462.075,-3216.675299999999
1196,399.6737,1030.2262,790.4791,0.0,0.0,0.0,-1003.7456,-8797.5689,460.996,5403.0054,-1878.0552,1047.4783,-660.5176,-1716.9341000000006,-1491.0945000000004,-3208.028600000001
1197,384.7454,1003.5647,780.5143,0.0,0.0,0.0,-992.8022,-8817.9357,471.5559,5432.3783,-1891.5223,1046.6515,-665.4793,-1737.979299999999,-1510.3501,-3248.3293999999987
1198,360.3012,1092.7725,780.7775,0.0,0.0,0.0,-1002.7623,-8813.7406,464.9772,5376.2539,-1860.0504,1038.7891,-655.8935,-1741.4205999999986,-1477.1548000000007,-3218.575399999999
1199,396.5442,1026.6875,780.3976,0.0,0.0,0.0,-1004.0953,-8930.3028,473.8435,5388.0209,-1754.9015,1030.2132,-645.4074,-1868.9043999999994,-1370.0957,-3239.0000999999993
1200,389.2886,1007.9091,779.1472,0.0,0.0,0.0,-1001.3386,-8930.5497,460.0981,5381.4759,-1734.4475,1040.5798,-653.5043,-1913.969399999999,-1347.3719999999996,-3261.3413999999993
1201,389.7207,1029.7201,780.7863,0.0,0.0,0.0,-977.8910000000001,-8992.1673,471.9832,5382.519,-1698.8304,1046.2876,-659.9172,-1915.3289999999988,-1312.46,-3227.788999999999
1202,401.8096,977.0597,779.8115,0.0,0.0,0.0,-979.9605,-9040.1294,471.5794,5410.9809,-1655.2583,1040.2633,-654.492,-1978.8488000000007,-1269.487,-3248.335800000001
1203,378.3207,1039.9754,799.8263,0.0,0.0,0.0,-984.5798,-8950.7706,464.5028,5399.9051,-1743.985,1046.6326,-664.2724,-1852.820099999999,-1361.6248,-3214.4448999999986
1204,367.8495,1074.138,783.0261,0.0,0.0,0.0,-968.0841,-8997.371,479.6204,5382.7373,-1716.1629,1041.9737,-655.8542,-1878.0837999999994,-1330.0434,-3208.1272
1205,379.0663,1026.6472,783.1758,0.0,0.0,0.0,-999.4424,-9058.0044,459.6562,5393.2675,-1628.9181,1039.3939,-652.3778,-2015.6338,-1241.902,-3257.5358
1206,377.7953,1023.0107,790.8319,0.0,0.0,0.0,-982.6467,-9001.5934,464.3025,5381.7913,-1684.2558,1039.838,-653.7076,-1946.5084,-1298.1254,-3244.6338
1207,385.9084,1024.5048,779.6719,0.0,0.0,0.0,-993.5656,-8939.4173,475.7784,5393.5587,-1716.6207,1048.5462,-659.0891,-1873.560699999999,-1327.1636,-3200.724299999999
1208,396.6976,989.0227,783.5457,0.0,0.0,0.0,-978.6698,-9026.6567,470.8316,5399.3424,-1648.0677,1056.229,-663.289,-1965.8865,-1255.1277,-3221.0142
1209,377.8799,1013.2297,799.3984,0.0,0.0,0.0,-990.3659,-8968.1097,460.2692,5396.6483,-1705.8294,1052.1277,-661.6886,-1911.0501000000013,-1315.3903,-3226.4404000000013
1210,383.8735,1038.3118,804.3754,0.0,0.0,0.0,-965.367,-9029.1999,473.8747,5375.1994,-1694.0719,1052.1797,-668.3510000000001,-1918.932099999999,-1310.2432,-3229.1752999999994
1211,386.275,1049.7897,774.7085,0.0,0.0,0.0,-964.0044,-9061.2814,459.7167,5353.5967,-1628.1206,1051.1213,-665.0483,-2001.1992,-1242.0476,-3243.246800000001
1212,395.2754,1002.0349,760.6411,0.0,0.0,0.0,-992.4978,-8978.6629,468.8542,5332.5006,-1672.6613,1045.4041,-657.6248,-2011.8544999999995,-1284.882,-3296.7364999999995
1213,405.9768,1010.1774,782.2108,0.0,0.0,0.0,-973.0848,-9077.2293,470.7144,5358.6357,-1594.1913,1042.0399,-658.8121,-2022.5990000000022,-1210.9634999999996,-3233.562500000002
1214,391.325,1011.3346,784.9575,0.0,0.0,0.0,-989.9786,-9050.0296,468.2812,5410.7688,-1644.6312,1040.3152,-653.9212,-1973.3411,-1258.2372,-3231.5782999999988
1215,386.4862,1056.9872,770.0169999999999,0.0,0.0,0.0,-992.9857,-8975.1185,478.9435,5337.2472,-1663.243,1044.2086,-652.6069,-1938.4231,-1271.6413,-3210.0644
1216,389.6846,1012.7489999999999,792.8794,0.0,0.0,0.0,-991.4631,-9034.11,465.8985,5404.9797,-1678.891,1047.587,-662.1131,-1959.3819000000005,-1293.4171,-3252.7990000000004
1217,373.6396,1032.7739,791.0329,0.0,0.0,0.0,-994.1317,-9011.4159,476.3765,5378.8773,-1647.9841,1043.8921,-651.4781,-1952.8474,-1255.5701,-3208.4175
1218,368.5794,1026.1979,798.2408,0.0,0.0,0.0,-984.7979,-8964.5381,468.3864,5382.9248,-1730.1673,1044.4591,-652.3253,-1905.0067,-1338.0335,-3243.0402
1219,410.5718,1012.7721,787.613,0.0,0.0,0.0,-969.095,-9002.7409,471.274,5413.3328,-1716.6860000000001,1056.3519,-665.1724,-1876.2722000000006,-1325.5065,-3201.7787000000008
1220,388.0628,1026.82,775.8034,0.0,0.0,0.0,-1014.5811,-8855.536,478.8983,5400.7945,-1791.214,1043.9393,-653.2529,-1799.7380999999993,-1400.5276,-3200.2656999999995
1221,416.6864,1043.5748,787.1631,0.0,0.0,0.0,-989.2503,-8999.9609,460.1586,5406.0124,-1683.9678,1047.0153,-652.293,-1875.6159000000007,-1289.2455,-3164.861400000001
1222,383.1285,1036.2093,774.8753,0.0,0.0,0.0,-999.0305,-8993.5526,487.2764,5424.5138,-1741.6169,1048.6549,-663.7686,-1886.5798000000011,-1356.7306,-3243.310400000001
1223,368.5503,1023.3847,787.1846,0.0,0.0,0.0,-990.6989,-8905.1184,480.8007,5395.5346,-1811.7544,1044.6386,-657.5722,-1840.362399999999,-1424.6879999999999,-3265.0503999999987
1224,386.4597,1017.5024,767.923,0.0,0.0,0.0,-985.4896,-8874.1724,468.9581,5398.6694,-1821.7744,1046.2404,-653.8659,-1820.1493999999993,-1429.3999,-3249.5493
1225,404.3117,1017.6354,797.1816,0.0,0.0,0.0,-998.5594,-8849.5804,472.6459,5402.9753,-1849.4643,1047.2846,-659.6329,-1753.3899000000022,-1461.8126000000002,-3215.2025000000017
1226,398.9949,1002.3514,768.2807,0.0,0.0,0.0,-974.5880000000001,-8823.7465,471.75,5409.6129,-1863.1021,1049.7936,-660.1547,-1747.3445999999994,-1473.4632,-3220.8078
1227,364.9086,1032.4255,797.0605,0.0,0.0,0.0,-966.5521,-8845.6721,480.6128,5413.5263,-1880.2982,1049.9637,-668.1339,-1723.6904999999988,-1498.4684,-3222.158899999999
1228,415.7268,1003.5146,807.9503,0.0,0.0,0.0,-977.63,-8898.8917,472.7649,5379.6171,-1768.8129999999999,1049.4817,-662.7743,-1796.9479999999994,-1382.1056,-3179.0535999999993
1229,374.3174,1079.6944,779.6185,0.0,0.0,0.0,-979.5399,-8879.9868,469.8895,5389.3864,-1811.9107,1052.3782,-664.4451,-1766.6205,-1423.9775999999995,-3190.5981
1230,386.63800000000003,1037.9349,785.6672,0.0,0.0,0.0,-964.5126,-8869.6771,474.8773,5382.515,-1806.6126,1059.2956,-665.8855,-1766.5573000000006,-1413.2025,-3179.7598000000007
1231,399.0594,1046.6904,753.4024,0.0,0.0,0.0,-967.3474,-8928.8237,464.5803,5385.3442,-1741.1778,1048.5273,-660.0622,-1847.0944000000015,-1352.7127,-3199.8071000000014
1232,375.1702,1061.3882,768.3519,0.0,0.0,0.0,-992.3882,-8862.2714,485.7339,5384.6611,-1805.8382,1046.6089,-655.7634,-1779.354299999999,-1414.9927,-3194.346999999999
1233,372.5852,1036.953,761.7632,0.0,0.0,0.0,-982.8327,-8870.0419,475.1694,5401.8425,-1811.3356,1054.9202,-661.6913,-1804.5613000000005,-1418.1067,-3222.668000000001
1234,343.7944,1019.5826,771.6514,0.0,0.0,0.0,-994.5084,-8792.6757,465.1447,5350.8636,-1836.8367,1041.9359,-657.6005,-1836.1474,-1452.5013,-3288.6487
1235,403.3126,1015.6808,768.1325,0.0,0.0,0.0,-1019.9776,-8821.1987,467.5779,5383.8476,-1840.1114,1045.9238,-656.8627,-1802.6249000000007,-1451.0503,-3253.675200000001
1236,390.7728,1007.6001,775.0427,0.0,0.0,0.0,-989.828,-8845.6661,477.8206,5406.6862,-1867.3612,1044.8512,-660.8725,-1777.5716999999993,-1483.3825,-3260.9542
1237,413.9017,1021.4254,785.7993,0.0,0.0,0.0,-975.5715,-8898.5923,462.6676,5432.4192,-1832.7019,1057.8355,-667.6192,-1757.9506,-1442.4856,-3200.4362
1238,363.6669,1001.9901,774.6984,0.0,0.0,0.0,-985.7427,-8935.2875,476.5667,5430.2639,-1794.0784,1047.88,-668.5788,-1873.8442000000007,-1414.7772,-3288.6214000000014
1239,406.4095,1026.0862,785.6776,0.0,0.0,0.0,-1001.7036,-8815.4711,459.786,5350.6387,-1822.9808,1054.3107,-665.7839,-1788.5767000000005,-1434.4540000000004,-3223.030700000001
1240,392.2223,1023.9578,774.6483,0.0,0.0,0.0,-973.4659,-8829.2542,468.4178,5382.1939,-1836.3819,1051.7875,-663.832,-1761.2799999999993,-1448.4264000000005,-3209.7064
