,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,395.2447,1002.8848,797.1402,0.0,0.0,0.0,-950.7668,-8809.8102,485.0554,5426.4922,-1912.4668,1065.3057,-685.8447,-1653.7597000000005,-1533.0058,-3186.7655000000013
140,390.70300000000003,1001.0292,771.7908,0.0,0.0,0.0,-991.0834,-8744.4458,470.9127,5382.07,-1910.1908,1067.1013,-677.8698,-1719.0235000000002,-1520.9593,-3239.9828
141,409.4359,1047.8169,786.2642,0.0,0.0,0.0,-973.2765,-8743.5328,471.92900000000003,5386.9657,-1932.7618,1061.4785,-672.6322,-1614.3976000000011,-1543.9155,-3158.313100000001
142,371.7316,1024.595,757.0732,0.0,0.0,0.0,-957.6883,-8848.8325,469.6646,5370.6264,-1813.9634,1055.1423,-670.2975,-1812.83,-1429.1186000000002,-3241.9486
143,402.18300000000005,1017.5673,757.6712,0.0,0.0,0.0,-973.8541,-8867.4184,460.0505,5393.5192,-1834.5913,1050.3937,-665.7219,-1810.2813000000006,-1449.9195,-3260.2008000000005
144,401.1011,1067.3155,773.6060000000001,0.0,0.0,0.0,-957.1066,-8834.4148,462.6951,5370.501,-1844.5596,1054.9864,-665.8644,-1716.3027000000004,-1455.4376000000002,-3171.7403
145,386.0139,1001.3172,784.4234,0.0,0.0,0.0,-947.0049,-8784.7511,464.7447,5372.0566,-1894.1186,1059.4279,-674.8674,-1723.2001999999993,-1509.5581000000002,-3232.7582999999995
146,397.9691,971.5949,784.8224,0.0,0.0,0.0,-976.2143,-8815.3746,468.8908,5413.0928,-1885.7534,1059.5082,-670.7113,-1755.2188999999992,-1496.9565000000002,-3252.1753999999987
147,387.5078,987.9159,775.2159,0.0,0.0,0.0,-981.822,-8678.5942,487.5144,5369.4805,-1948.3292,1059.1963,-667.2610000000001,-1652.7816999999993,-1556.3938999999998,-3209.1756
148,390.1366,997.6454,790.4047,0.0,0.0,0.0,-978.4682,-8788.6799,471.1603,5360.8839,-1854.1493,1056.7251,-670.2633,-1756.9171999999992,-1467.6875,-3224.604699999999
149,396.2087,1007.0071,786.4395,0.0,0.0,0.0,-973.4469,-8838.4372,469.7546,5367.4725,-1816.453,1061.5447,-675.4239,-1785.0017000000007,-1430.3322,-3215.3339000000005
150,393.217,1021.5539,785.5006,0.0,0.0,0.0,-963.2421,-8779.9859,470.5184,5375.566999999999,-1873.2164,1060.6469,-675.9482,-1696.8711000000005,-1488.5177,-3185.388800000001
151,378.2191,1020.2715,781.5192,0.0,0.0,0.0,-955.3515,-8807.4404,466.1533,5409.995,-1891.731,1059.2577,-677.6141,-1706.6337999999994,-1510.0874,-3216.7211999999986
152,412.6834,993.8904,762.3663,0.0,0.0,0.0,-972.7760000000001,-8764.6589,474.665,5360.882,-1861.894,1060.0279,-672.3227,-1732.9478000000006,-1474.1888,-3207.136600000001
153,369.7934,1039.3728,805.4771,0.0,0.0,0.0,-956.5836,-8908.6269,466.4226,5371.2119999999995,-1764.1827,1066.6902,-674.9691,-1812.9325999999994,-1372.4616,-3185.3942
154,370.06800000000004,1030.8502,763.387,0.0,0.0,0.0,-981.5473,-8871.1215,458.5056,5419.2957,-1815.5685,1056.7819,-666.0829,-1810.5623,-1424.8695000000002,-3235.4318
155,412.3015,1009.1431,800.7918,0.0,0.0,0.0,-958.7112,-8962.5241,475.2108,5387.2744,-1749.2162,1062.1211,-671.3489999999999,-1836.5137000000007,-1358.4441000000004,-3194.9578
156,405.6375,1015.2353,786.445,0.0,0.0,0.0,-965.2349,-8926.6547,474.3942,5404.5793,-1783.8448,1053.0066,-669.6522,-1805.5982999999987,-1400.4904,-3206.088699999999
157,385.4281,1019.7935,776.3277,0.0,0.0,0.0,-991.4971,-8836.3551,467.5513,5434.4984,-1862.3358,1060.5666,-667.93,-1744.2532,-1469.6992,-3213.9524
158,340.6729,1000.6374,776.5494,0.0,0.0,0.0,-975.4113,-8833.4702,483.22,5430.3001,-1866.9503,1065.6885,-673.6039,-1777.5016999999991,-1474.8656999999996,-3252.3673999999987
159,418.0007,993.9613,812.6531,0.0,0.0,0.0,-973.6869,-8814.3791,454.8417,5412.2168,-1895.433,1052.5152,-670.1984,-1696.3923999999995,-1513.1162,-3209.5086
160,379.42400000000004,1045.5304,781.5728,0.0,0.0,0.0,-968.8302,-8833.5672,477.6397,5404.797,-1852.4376,1053.2901,-671.2523,-1713.4335,-1470.3998,-3183.8333
161,411.2933,1019.4753,790.3425,0.0,0.0,0.0,-954.1089,-8950.7547,478.7681,5419.5347,-1771.2347,1060.5902,-681.58,-1785.4496999999994,-1392.2244999999998,-3177.6741999999986
162,388.6043,1051.3071,756.8662,0.0,0.0,0.0,-948.0183,-8890.0083,484.9266,5402.3656,-1802.9334,1061.6722,-676.7259,-1753.9568,-1417.9870999999996,-3171.9439
163,394.7668,999.4708,764.3936,0.0,0.0,0.0,-951.7957,-8929.6552,466.435,5392.3505,-1786.2119,1061.8896,-678.1560000000001,-1864.0342,-1402.4783,-3266.5125000000007
164,384.9712,1056.1483,798.0695,0.0,0.0,0.0,-953.0121,-8965.7378,473.8665,5437.371999999999,-1752.8628,1054.4146,-669.6918,-1768.3224,-1368.14,-3136.4624
165,350.3349,1026.4745,785.666,0.0,0.0,0.0,-965.8785,-8907.8207,475.0287,5432.7358,-1821.7494,1058.8467,-678.3774,-1803.4592999999993,-1441.2801,-3244.7393999999986
166,406.4887,1021.309,766.6023,0.0,0.0,0.0,-981.217,-8815.0929,461.673,5398.6659,-1867.5503,1059.4373,-669.3683,-1741.5710000000001,-1477.4813,-3219.0523
167,374.5208,1013.2485,789.6211,0.0,0.0,0.0,-953.842,-8885.2278,492.1449,5411.3194,-1794.3312,1061.1194,-678.7497,-1758.2151000000006,-1411.9615,-3170.1766
168,357.2716,1040.7855,773.077,0.0,0.0,0.0,-959.6653,-8785.9244,477.3471,5411.2118,-1892.854,1066.6618,-680.3504,-1685.8966999999993,-1506.5426,-3192.4393
169,393.2651,1013.2821,749.2723,0.0,0.0,0.0,-939.1002,-8774.3535,472.4803,5413.1353,-1918.0147,1069.3976,-691.0412,-1672.0185999999985,-1539.6583,-3211.676899999998
170,385.5409,1018.4274,792.5295,0.0,0.0,0.0,-952.0552,-8849.8105,477.9015,5419.3928,-1866.4022,1063.6,-682.7239,-1708.0735999999995,-1485.5261,-3193.5997
171,395.9763,1045.9125,792.9849,0.0,0.0,0.0,-990.4802,-8798.4677,456.2439,5345.2362,-1853.9021,1063.7938,-678.4196,-1752.5940999999984,-1468.5279,-3221.121999999999
172,383.5627,1028.6852,771.1279,0.0,0.0,0.0,-957.1144,-8827.0843,465.8488,5404.1817,-1903.2323,1068.9204,-688.8153,-1730.7924000000012,-1523.1272,-3253.919600000001
173,382.8688,1000.3262,799.6296,0.0,0.0,0.0,-982.9456,-8810.1342,459.8584,5380.7956,-1863.7612,1061.3226,-678.0134,-1769.6012,-1480.4520000000002,-3250.0532000000007
174,376.5844,1048.037,790.9718,0.0,0.0,0.0,-959.7577,-8825.155,464.3225,5404.6499,-1874.7788,1063.0992,-682.8226,-1700.3471,-1494.5022,-3194.8493
175,363.3237,1040.2513,780.4687,0.0,0.0,0.0,-965.7286,-8845.741,470.0897,5392.1512,-1870.3907,1057.8025,-678.2945,-1765.1849999999995,-1490.8827,-3256.0677
176,369.5641,1010.4827,793.2754,0.0,0.0,0.0,-974.0593,-8899.7742,470.0822,5418.1368,-1797.9079,1060.5571,-671.1734,-1812.2923,-1408.5241999999996,-3220.816500000001
177,394.7824,1005.5427,774.232,0.0,0.0,0.0,-958.3896,-8835.3359,456.1739,5417.2095,-1868.9394,1063.9828,-674.8071,-1745.7850000000005,-1479.7637,-3225.548700000001
178,393.0484,1004.4033,755.4971,0.0,0.0,0.0,-946.2315,-8889.0053,479.0727,5425.1945,-1819.9486,1064.6915,-676.4963,-1778.0208000000011,-1431.7534,-3209.774200000001
179,381.6672,1020.3406,764.7217,0.0,0.0,0.0,-946.0316,-8874.8584,471.2023,5433.7308,-1846.7348,1064.2568,-678.7062,-1749.2273999999989,-1461.1841999999995,-3210.411599999999
180,360.9974,1007.4366,804.5991,0.0,0.0,0.0,-977.6179,-8891.3898,474.091,5431.2752,-1819.9961,1055.2935,-672.6006,-1790.6084,-1437.3032,-3227.911600000001
181,397.0406,1032.5975,792.5515,0.0,0.0,0.0,-963.8529,-8816.7573,460.0213,5386.7986,-1864.144,1059.5743,-673.5109,-1711.600699999999,-1478.0806,-3189.6812999999993
182,407.8116,973.0001,794.3618,0.0,0.0,0.0,-975.6519999999999,-8842.2319,458.42900000000003,5435.6489,-1874.3666,1067.9659,-676.2045,-1748.6325000000006,-1482.6052000000002,-3231.237700000001
183,397.2373,1052.0410000000002,776.6029,0.0,0.0,0.0,-979.6814,-8922.7509,481.3455,5390.5787,-1771.6678,1054.5139,-671.832,-1804.6268999999984,-1388.9859,-3193.612799999999
184,362.3659,1002.7919999999999,796.6597,0.0,0.0,0.0,-969.6245,-8991.8048,464.7822,5400.5686,-1708.027,1062.381,-672.7783,-1934.2609,-1318.4243,-3252.6852
185,399.4742,1012.0832,779.0363,0.0,0.0,0.0,-961.9295,-8973.0455,464.4935,5411.6754,-1766.4460000000001,1062.1636,-678.6055,-1868.2124000000006,-1382.8878999999995,-3251.1003000000005
186,396.0497,1036.947,799.1401,0.0,0.0,0.0,-956.0185,-9012.6373,463.2373,5409.9489,-1716.2887,1065.49,-678.8139,-1863.3328,-1329.6126,-3192.9454000000005
187,383.5607,1069.6203,773.2119,0.0,0.0,0.0,-983.1888,-8955.0045,453.0324,5354.0731,-1702.1429,1059.9618,-674.2377,-1904.6948999999993,-1316.4188,-3221.1136999999994
188,411.7947,1047.6302,781.704,0.0,0.0,0.0,-946.3737,-8915.4916,490.9347,5413.6091,-1816.0306,1059.0782,-680.6854,-1716.1926000000005,-1437.6378,-3153.8304000000007
189,417.7084,1023.1981,767.2115,0.0,0.0,0.0,-985.0932,-8910.927,469.7474,5414.1453,-1789.3371,1065.6082,-679.8926,-1804.0094999999994,-1403.6215000000002,-3207.6309999999994
190,435.9037,1040.765,773.0741,0.0,0.0,0.0,-976.4541,-8847.3634,456.0567,5389.7014,-1841.017,1057.1457,-667.7871,-1728.3166,-1451.6584,-3179.975
191,371.4858,1013.6464,766.2318,0.0,0.0,0.0,-959.4765,-8884.1957,481.491,5425.5023,-1825.7691,1054.0839,-667.7921,-1785.3149000000005,-1439.4773,-3224.792200000001
192,385.1231,1003.0278,798.1005,0.0,0.0,0.0,-975.4468,-8925.4072,462.0707,5381.0195,-1797.0517,1055.5723,-670.2053,-1871.5124,-1411.6846999999998,-3283.1971
193,381.0114,1025.6527,800.9676,0.0,0.0,0.0,-960.5698,-8987.1988,475.4447,5367.9264,-1721.995,1049.4014,-666.2569,-1896.7658,-1338.8505,-3235.6163
194,383.8723,1052.8501,782.1360000000001,0.0,0.0,0.0,-977.0485,-8931.9007,458.4085,5384.9907,-1756.8521,1049.9684,-658.7452,-1846.6916,-1365.6289000000004,-3212.3205000000007
195,379.1028,1002.3369,785.559,0.0,0.0,0.0,-949.3511,-8933.0655,475.9259,5387.1108,-1766.9942,1050.6063,-666.7909,-1852.3812,-1383.1788,-3235.56
196,397.4161,1017.0416,785.6317,0.0,0.0,0.0,-976.1144,-8823.1213,464.4799,5393.3206,-1885.4064,1060.7887,-670.721,-1741.3458,-1495.3387,-3236.6845
197,394.6353,1026.9073,766.6437,0.0,0.0,0.0,-941.5318,-8856.3078,465.5387,5363.0541,-1843.6491,1061.5919,-677.9961,-1781.0605000000005,-1460.0533,-3241.1138000000005
198,380.7442,1065.0608,791.815,0.0,0.0,0.0,-953.2676,-8846.6846,472.9104,5403.903,-1876.0308,1054.7879,-672.0312,-1685.5188000000005,-1493.2741,-3178.7929000000013
199,379.9513,1080.2338,772.9339,0.0,0.0,0.0,-973.3182,-8824.5709,474.6111,5368.5903,-1837.9773,1059.7539,-671.6060000000001,-1721.5687000000016,-1449.8294,-3171.3981000000013
200,401.0998,1067.6669,786.3085,0.0,0.0,0.0,-971.4718,-8811.7559,467.5247,5361.0283,-1863.6507,1058.0482,-676.0421,-1699.5995000000007,-1481.6446,-3181.244100000001
201,394.5521,1044.5573,798.0963,0.0,0.0,0.0,-986.2006,-8885.5243,470.9464,5385.3209,-1799.3952,1058.9932,-675.6213,-1778.2518999999993,-1416.0233,-3194.2751999999987
202,427.5925,1028.2866,775.8044,0.0,0.0,0.0,-968.7203,-8803.493,447.7284,5377.8935,-1868.7128,1056.5645,-670.7373,-1714.9079000000004,-1482.8856,-3197.793500000001
203,394.659,1011.4778,781.5086,0.0,0.0,0.0,-992.687,-8736.4953,480.7124,5349.5426,-1882.3994,1055.44,-670.6588,-1711.2819000000006,-1497.6182,-3208.900100000001
204,371.7019,1002.8902,778.4107,0.0,0.0,0.0,-978.2027,-8768.4179,473.407,5432.0777,-1932.4869,1056.6637,-668.7804,-1688.1331,-1544.6036,-3232.7367
205,378.6271,1041.7353,787.9579,0.0,0.0,0.0,-977.6360000000001,-8842.3413,459.2508,5390.2733,-1840.5363,1058.0293,-673.4576,-1762.1329000000005,-1455.9646,-3218.0975
206,369.3734,1014.4604,787.9041,0.0,0.0,0.0,-976.1425,-8870.1581,468.7774,5362.9886,-1804.7289,1051.66,-671.0722,-1842.7967000000006,-1424.1410999999996,-3266.937800000001
207,364.2033,1014.9456,786.6264,0.0,0.0,0.0,-973.6857,-8887.8244,462.709,5374.3982,-1786.388,1059.9901,-668.1228,-1858.6276,-1394.5207,-3253.1483
208,395.8797,1035.3385,780.2242,0.0,0.0,0.0,-979.3534,-8888.6955,470.4469,5400.1833,-1778.3098,1051.0126,-661.2303,-1785.9763000000007,-1388.5275,-3174.5038000000004
209,365.4491,1026.2829,778.6632,0.0,0.0,0.0,-983.4766,-8922.4916,461.4785,5365.2338,-1735.0296,1051.3009,-661.5589,-1908.8606999999995,-1345.2876,-3254.148299999999
210,384.5012,1035.823,769.9578,0.0,0.0,0.0,-992.6451,-9033.7447,458.5289,5377.1798,-1660.854,1046.8168,-660.3295,-2000.3990999999987,-1274.3667,-3274.7657999999988
211,393.7761,1015.1575,803.6456,0.0,0.0,0.0,-1016.6809,-8980.7993,467.7424,5394.9629,-1708.3836,1040.6602,-653.5065,-1922.1956999999993,-1321.2298999999996,-3243.4255999999987
212,372.459,982.1155,770.1882,0.0,0.0,0.0,-988.4039,-8992.7375,462.3604,5444.31,-1733.9932,1039.4647,-654.1635,-1949.7082999999993,-1348.692,-3298.4002999999993
213,371.6727,1046.6276,784.1708,0.0,0.0,0.0,-999.9939999999999,-8842.3117,482.2014,5433.2204,-1852.756,1049.6329,-662.0842,-1724.4128,-1465.2073,-3189.6201
214,381.4127,1021.5755,800.0741,0.0,0.0,0.0,-987.8605,-8903.1733,477.7366,5413.9798,-1800.2256,1045.3474,-658.1984,-1796.2551000000005,-1413.0766,-3209.3317
215,420.7158,1007.6669999999999,774.8047,0.0,0.0,0.0,-978.1928,-8973.1747,465.7374,5404.1381,-1753.7532,1048.0122,-666.4779,-1878.3044999999993,-1372.2189000000005,-3250.5233999999987
216,371.1883,1004.1573,793.0809,0.0,0.0,0.0,-972.9797,-8932.3109,460.874,5402.4102,-1767.5766,1044.7331,-661.7682,-1873.5799000000006,-1384.6117000000004,-3258.191600000001
217,378.0982,996.1027,759.7386,0.0,0.0,0.0,-979.3103,-8878.8541,459.5758,5410.7142,-1823.251,1054.3249,-667.0037,-1853.9349000000009,-1435.9298,-3289.864700000001
218,393.3501,1051.844,782.227,0.0,0.0,0.0,-987.1376,-8799.4252,447.0366,5385.1849,-1870.2566,1059.5271,-670.9106,-1726.9201999999993,-1481.6401,-3208.5602999999987
219,384.1607,1000.5021,784.9922,0.0,0.0,0.0,-987.3889,-8738.8011,458.6215,5326.946999999999,-1875.6635,1057.0512,-666.8439,-1770.9664999999993,-1485.4562,-3256.4226999999987
220,376.5034,1001.8969,759.9291,0.0,0.0,0.0,-997.9917,-8761.9053,465.7093,5324.6928,-1834.88,1048.5273,-659.9976,-1831.1655,-1446.3503,-3277.515800000001
221,377.1084,1026.6761,767.8436,0.0,0.0,0.0,-1009.9243,-8848.0535,471.0413,5387.9024,-1843.6279,1045.3379,-655.8743,-1827.4060000000006,-1454.1643,-3281.570300000001
222,373.8999,1042.8519,786.8271,0.0,0.0,0.0,-994.7491,-8880.1838,470.3445,5388.187,-1815.5675,1048.1824,-662.5559,-1812.8225000000007,-1429.9410000000007,-3242.7635000000014
223,370.1336,1051.2476,780.8812,0.0,0.0,0.0,-996.5447,-8848.3114,470.9249,5414.3975,-1848.7273,1054.0933,-665.8435,-1757.2713000000012,-1460.4775,-3217.748800000001
224,379.9329,1077.4984,782.6248,0.0,0.0,0.0,-959.5239999999999,-8907.8196,481.6492,5404.6989,-1839.739,1049.9684,-666.9362,-1740.9394000000002,-1456.7068,-3197.6462
225,401.7138,1041.2553,794.5009,0.0,0.0,0.0,-987.7882,-8860.9001,467.0515,5369.2222,-1806.8215,1048.7163,-662.4884,-1774.9446000000007,-1420.5936,-3195.5382000000013
226,414.3268,1045.9611,769.8227,0.0,0.0,0.0,-976.0989,-8920.8611,466.9024,5334.2296,-1728.0589,1054.7454,-666.2992,-1865.7174000000007,-1339.6127,-3205.330100000001
227,373.9814,1027.3119,768.541,0.0,0.0,0.0,-1011.0796,-9007.0459,460.4611,5386.3041,-1663.1761,1046.779,-657.643,-2001.5259999999992,-1274.0401,-3275.5660999999986
228,375.8194,1001.1517,779.7306,0.0,0.0,0.0,-971.1761,-8938.2001,472.1445,5411.6322,-1742.6814,1052.6475,-662.6014,-1868.8978,-1352.6353,-3221.5331
229,394.7062,1045.7018,762.3953,0.0,0.0,0.0,-988.6126,-8937.9516,465.3812,5364.5218,-1700.8985,1042.4887,-655.9551,-1893.8579,-1314.3649,-3208.2228000000005
230,387.6012,1032.3825,755.2658,0.0,0.0,0.0,-995.2718,-8868.9665,465.5077,5386.9412,-1778.3491,1048.7257,-659.6144,-1836.5399000000007,-1389.2378,-3225.777700000001
231,397.852,1034.3905,776.3489999999999,0.0,0.0,0.0,-981.3639,-8833.2748,461.3597,5330.3279,-1779.5216,1047.3413,-652.8275,-1814.3595999999989,-1385.0078,-3199.3673999999987
232,384.8195,1032.3493,788.9486,0.0,0.0,0.0,-1006.0212,-8879.4623,479.635,5422.9987,-1824.5751,1039.2994,-650.3522,-1776.7323999999992,-1435.6279,-3212.3602999999994
233,366.4549,1033.2299,767.6807,0.0,0.0,0.0,-1000.4737,-8716.2453,457.55800000000005,5314.564,-1893.3196,1045.3521,-665.2463,-1777.2315000000006,-1513.2138,-3290.4453000000008
234,365.1936,1049.0107,777.7325,0.0,0.0,0.0,-961.265,-8781.2959,470.4766,5402.2056,-1878.2804,1049.099,-663.7531,-1677.9418999999991,-1492.9345000000005,-3170.8763999999987
235,386.8084,1003.9198,777.4021,0.0,0.0,0.0,-976.6356,-8815.3501,464.5538,5370.5849,-1857.8877,1055.9408,-668.3831,-1788.7167000000006,-1470.33,-3259.0467000000012
236,395.9907,1004.932,773.7276,0.0,0.0,0.0,-996.57,-8772.542,479.0163,5364.8009,-1879.364,1051.4379,-664.52,-1750.6444999999994,-1492.4461,-3243.0905999999995
237,375.4678,1021.3860000000001,783.9097,0.0,0.0,0.0,-969.5148,-8902.7402,478.7975,5389.043000000001,-1785.5086,1055.4211,-663.3239,-1823.6510000000005,-1393.4114,-3217.062400000001
238,381.4792,1074.3337,786.2047,0.0,0.0,0.0,-972.9002,-8891.064,470.3277,5382.7743,-1798.8467,1055.2037,-673.0322,-1768.8446000000006,-1416.6752,-3185.5198000000005
239,385.0017,1023.7642,750.5556,0.0,0.0,0.0,-977.4846,-8779.3151,464.2044,5356.7656,-1843.8316,1058.1899,-673.318,-1776.5082000000002,-1458.9597,-3235.467900000001
240,369.7306,1024.2422,789.0842,0.0,0.0,0.0,-969.1166,-8871.7445,460.8729,5387.5263,-1777.0615,1058.3931,-666.8839,-1809.4049000000007,-1385.5523,-3194.9572
241,392.7834,1014.138,784.0523,0.0,0.0,0.0,-989.5242,-8875.9611,454.6905,5365.0813,-1762.4004,1067.0115,-674.7259,-1854.7398000000005,-1370.1147999999996,-3224.8546
242,382.4743,1035.9155,784.9509,0.0,0.0,0.0,-985.9695,-8930.0759,470.1444,5420.2565,-1761.8619,1051.4757,-666.0561,-1822.3038,-1376.4423000000004,-3198.7460999999994
243,400.1067,1039.2416,783.5303,0.0,0.0,0.0,-973.9416,-8955.8037,474.3962,5397.1502,-1736.6461,1063.1512,-678.9494,-1835.3203000000005,-1352.4443,-3187.7646
244,371.577,1041.4163,782.1291,0.0,0.0,0.0,-977.2369,-8932.2371,482.1565,5387.5247,-1769.1068,1050.3559,-668.2909,-1844.6704,-1387.0418,-3231.7122
245,364.2211,1041.0977,762.4172,0.0,0.0,0.0,-980.4454,-8990.0889,474.2086,5389.6572,-1708.3729,1058.6199,-665.2007,-1938.9325000000006,-1314.9537,-3253.8862000000013
246,416.6623,1012.6069,763.6278,0.0,0.0,0.0,-966.6488,-8909.1294,475.7111,5340.7097,-1739.4012,1063.1559,-672.9844,-1866.460399999999,-1349.2297,-3215.6901
247,389.4241,1063.2661,801.1141,0.0,0.0,0.0,-980.9974,-8903.4971,476.5309,5353.4654,-1753.1519,1047.2421,-660.7363,-1800.6939000000011,-1366.6461000000004,-3167.340000000001
248,401.7583,1001.0816,783.8264,0.0,0.0,0.0,-975.7588,-8877.2305,447.8105,5360.9051,-1805.5976,1057.5804,-668.8288,-1857.6074000000006,-1416.846,-3274.4534000000012
249,388.0199,1048.1708,782.3624,0.0,0.0,0.0,-986.4756,-8855.7753,477.4769,5336.6159,-1802.8575,1050.7764,-662.8707,-1809.605,-1414.9518000000005,-3224.5568
250,393.1134,1041.0383,783.2038,0.0,0.0,0.0,-951.8797,-8975.6295,489.9396,5402.4508,-1726.8329,1056.3613,-672.6366,-1817.7633,-1343.1082,-3160.8715
251,379.0705,1020.8224,782.2797,0.0,0.0,0.0,-956.4479,-9022.3155,473.1047,5389.4173,-1676.8217,1054.2067,-671.1062,-1934.068800000001,-1293.7212,-3227.7900000000013
252,364.9274,1040.4339,769.2488,0.0,0.0,0.0,-959.7299,-9083.0013,467.5051,5405.8349,-1646.1111,1050.9796,-664.3245,-1994.7811,-1259.456,-3254.2371000000007
253,380.0198,1040.0418,746.9534,0.0,0.0,0.0,-959.4152,-8925.226,476.9824,5358.1735,-1720.8371,1060.8879,-670.2622,-1882.4703000000006,-1330.2114,-3212.681700000001
254,381.0548,1015.3027,752.0143,0.0,0.0,0.0,-952.3545,-8987.2252,456.7189,5398.0684,-1725.5244,1064.512,-680.1741,-1936.4206000000013,-1341.1865,-3277.607100000002
255,408.9544,1061.4338,792.2864,0.0,0.0,0.0,-974.2032,-8710.6535,457.1828,5349.6968,-1939.8996,1061.1856,-679.5256,-1615.3025000000007,-1558.2396,-3173.542100000001
256,400.7086,1050.9657,811.5102,0.0,0.0,0.0,-961.7943,-8918.7076,483.3416,5395.9407,-1795.0928,1056.985,-672.6472,-1738.0351,-1410.755,-3148.7901
257,422.2224,1051.788,771.625,0.0,0.0,0.0,-976.3646,-8849.5222,453.9233,5361.6402,-1815.9989,1061.9274,-673.4721,-1764.687899999999,-1427.5436,-3192.231499999999
258,353.3902,1007.4505,780.3617,0.0,0.0,0.0,-985.7232,-8772.9649,474.6687,5352.6736,-1868.4808,1059.3381,-672.1587,-1790.1434000000006,-1481.3014,-3271.444800000001
259,401.3142,1033.4411,799.4732,0.0,0.0,0.0,-983.4225,-8806.3119,457.7817,5368.8114,-1836.7273,1057.2591,-671.8061,-1728.912800000001,-1451.2743,-3180.187100000001
260,389.6602,1002.1982,758.0464,0.0,0.0,0.0,-960.9374,-8888.6547,477.1672,5349.9673,-1771.1031,1054.8824,-670.8602,-1872.5527999999986,-1387.0809,-3259.633699999999
261,376.4979,998.7387,796.0432,0.0,0.0,0.0,-957.3863,-8881.6415,483.0284,5401.2392,-1802.9672,1055.8841,-667.9199,-1783.4803999999995,-1415.0030000000004,-3198.4833999999987
262,385.7954,998.7353,791.7894,0.0,0.0,0.0,-949.7976,-8973.3713,477.2366,5392.5902,-1747.4009,1055.851,-664.0628,-1877.0220000000006,-1355.6127,-3232.6347000000014
263,391.8783,1047.8351,804.6501,0.0,0.0,0.0,-970.6728,-8924.5747,459.4422,5351.791,-1753.8315,1056.4039,-671.1378,-1839.6507999999985,-1368.5654,-3208.216199999999
264,399.9436,1023.5238,778.0475,0.0,0.0,0.0,-1004.9830000000001,-8754.8511,457.3422,5359.0368,-1864.556,1049.4345,-659.9632,-1741.9402,-1475.0847,-3217.024900000001
265,446.0475,994.6593,761.8804,0.0,0.0,0.0,-997.0925,-8761.2358,449.0137,5344.545999999999,-1861.8299,1058.875,-666.3466,-1762.1813999999995,-1469.3015,-3231.4828999999986
266,350.1523,1065.0201,775.1338,0.0,0.0,0.0,-984.2839,-8921.1806,485.663,5435.6543,-1788.705,1047.7193,-659.1916,-1793.8409999999985,-1400.1772999999996,-3194.018299999999
267,392.3396,1046.9888,788.053,0.0,0.0,0.0,-969.8736,-8885.9939,446.8986,5358.9178,-1784.1717,1051.9576,-662.954,-1822.6696999999995,-1395.1681,-3217.8377999999993
268,368.5228,1007.817,770.0071,0.0,0.0,0.0,-972.7299,-8936.8866,488.5537,5417.9906,-1795.7616,1047.3555,-667.8143,-1856.7252999999994,-1416.2204000000004,-3272.9456999999993
269,380.3012,1028.2137,795.1535,0.0,0.0,0.0,-987.2635,-8897.7344,469.9318,5365.2788,-1782.0831,1057.5804,-670.3169,-1846.1188999999995,-1394.8196,-3240.9384999999993
270,371.7354,987.5371,773.929,0.0,0.0,0.0,-983.5832,-8943.442,476.1733,5396.1757,-1737.8723,1049.7511,-662.3964,-1921.4746999999988,-1350.5176,-3271.992299999999
271,395.4893,1035.5101,788.0637,0.0,0.0,0.0,-990.8427,-8912.1678,468.1292,5368.9666,-1781.2224,1049.7652,-667.7498,-1846.851599999999,-1399.207,-3246.058599999999
272,412.3547,997.5402,753.794,0.0,0.0,0.0,-977.5347,-8783.6011,470.4304,5314.265,-1837.4541,1054.0981,-669.5297,-1812.7514999999994,-1452.8857,-3265.6371999999988
273,373.9823,1018.4108,770.8473,0.0,0.0,0.0,-969.6701,-8834.5047,473.7549,5385.4415,-1828.4881,1048.0737,-668.8299,-1781.7379999999994,-1449.2443,-3230.9823
