,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,386.5312,1033.8748,811.1118,0.0,0.0,0.0,-959.0948,-8928.3271,484.3409,5361.6802,-1722.494,1068.1077,-680.8425,-1809.883,-1335.2288,-3145.1118
141,381.8243,1022.8275,792.1079,0.0,0.0,0.0,-968.0476,-8984.3158,464.2844,5354.3764,-1701.2879,1052.8318,-676.306,-1936.942899999999,-1324.7621,-3261.7049999999995
142,394.5742,1059.9179,774.8813,0.0,0.0,0.0,-975.998,-9066.9307,456.6299,5404.2017,-1636.7537,1048.7352,-664.459,-1952.7237000000011,-1252.4775,-3205.2012000000013
143,388.2753,998.5117,775.3839999999999,0.0,0.0,0.0,-975.4766,-8972.4655,469.4821,5390.1096,-1700.9317,1055.2839999999999,-665.3841,-1926.1794,-1311.0318,-3237.2112
144,400.5943,1021.8101,769.0445,0.0,0.0,0.0,-985.7948,-9014.6615,470.9586,5367.6908,-1665.3686,1047.691,-667.5871,-1970.358,-1285.2647,-3255.6227
145,389.5019,1062.7446,781.8884,0.0,0.0,0.0,-996.1946,-9000.1264,473.0593,5374.5576,-1684.461,1043.9062,-665.4209,-1914.569199999999,-1305.9757,-3220.5448999999994
146,365.7538,1001.8357,774.6292,0.0,0.0,0.0,-987.5295,-8985.3198,471.3505,5362.7527,-1661.4031,1051.6505,-665.6191,-1996.5274,-1275.3717,-3271.8991
147,370.0651,1045.1518,784.6606,0.0,0.0,0.0,-975.2469,-9039.5717,456.1096,5415.3732,-1668.1615,1055.7046,-670.2742,-1943.4583,-1282.7311,-3226.1894
148,417.666,1003.3438,755.3979,0.0,0.0,0.0,-976.7997,-9148.2281,452.9216,5393.1813,-1567.0979,1050.3322,-676.2893,-2102.5172,-1193.0549999999996,-3295.5722
149,362.97900000000004,1001.2189999999999,778.9788,0.0,0.0,0.0,-938.3082,-8968.0228,479.9833,5375.6953,-1727.395,1065.4192,-679.238,-1907.4756000000007,-1341.2138,-3248.689400000001
150,369.9,1019.3268,766.3536,0.0,0.0,0.0,-980.9631,-9008.9386,475.2008,5379.0176,-1666.318,1054.3201,-676.3728,-1980.1029,-1288.3707,-3268.4736000000007
151,373.7396,1024.6936,780.7704,0.0,0.0,0.0,-976.4972,-8985.8736,470.2788,5415.9213,-1730.9258,1057.3441,-669.7923,-1896.9671000000005,-1343.3739999999998,-3240.341100000001
152,391.1879,1035.2872,765.5422,0.0,0.0,0.0,-946.2691,-8903.0508,456.2946,5364.0479,-1783.775,1060.8926,-674.698,-1836.9601000000007,-1397.5804000000005,-3234.5405000000014
153,406.0938,1068.7651,759.9758,0.0,0.0,0.0,-975.4985,-8923.0703,460.6174,5352.11,-1722.9554,1062.1069,-673.7639999999999,-1851.0067,-1334.6125000000004,-3185.6192
154,372.2723,1039.9752,790.8639999999999,0.0,0.0,0.0,-976.8559,-8940.8689,479.1387,5422.0318,-1754.5736,1053.9941,-671.8086,-1813.4428,-1372.3881,-3185.8308999999995
155,406.9161,1042.1449,783.3894,0.0,0.0,0.0,-959.4625,-8897.6249,486.7328,5356.35,-1754.2147,1052.7562,-675.5915,-1781.5542000000007,-1377.05,-3158.6042
156,413.7113,1016.5136,778.8442,0.0,0.0,0.0,-975.5729,-9014.2094,471.2082,5364.3404,-1672.1754,1057.0606,-673.1585,-1945.1646,-1288.2733,-3233.437900000001
157,404.1403,1035.5055,770.1861,0.0,0.0,0.0,-983.9094,-8959.9916,472.7753,5335.7392,-1694.1088,1053.068,-675.9558,-1925.5545999999986,-1316.9966,-3242.551199999998
158,392.3132,1028.1407,783.5297,0.0,0.0,0.0,-968.2445,-9047.2218,476.4591,5386.1804,-1654.4777,1055.1801,-673.0125,-1948.8431999999993,-1272.3101,-3221.1532999999986
159,404.6458,996.3481,762.5295,0.0,0.0,0.0,-949.6695,-8911.6231,469.7418,5354.793000000001,-1723.8361,1063.8552,-681.1677,-1873.2344000000005,-1341.1486,-3214.383000000001
160,391.6084,1027.8196,765.3753,0.0,0.0,0.0,-978.6993,-8948.4,491.2646,5379.2055,-1749.91,1056.6448,-677.6757,-1871.8259,-1370.9409,-3242.7667999999994
161,401.79,999.4092,762.4926,0.0,0.0,0.0,-987.3643,-8944.8761,479.3966,5398.0499,-1749.3954,1053.7153,-673.3998,-1891.1020999999994,-1369.0799000000004,-3260.1820000000002
162,381.1806,997.3371,770.4614,0.0,0.0,0.0,-956.1418,-8940.9093,477.7988,5358.6052,-1719.6584,1055.7423,-675.2029,-1911.668,-1339.119,-3250.7870000000007
163,381.9539,1052.7779,757.2554,0.0,0.0,0.0,-977.5311,-9057.9206,456.6914,5407.1365,-1654.8069,1050.4787,-664.623,-1979.6366000000005,-1268.9512000000002,-3248.587800000001
164,379.2467,990.1418,778.3901,0.0,0.0,0.0,-965.8538,-9134.3801,484.7426,5422.8533,-1596.2101,1054.1075,-667.4077,-2044.8594000000005,-1209.5103,-3254.3697
165,365.0491,1013.3217,755.3927,0.0,0.0,0.0,-968.6849,-9074.6692,473.3564,5417.2889,-1645.9566,1048.9856,-661.2317,-2018.9453000000005,-1258.2027,-3277.148000000001
166,403.8299,1018.2543,772.9264,0.0,0.0,0.0,-975.6264,-9060.4216,469.6735,5382.2799,-1627.2727,1046.8735,-663.5497,-1989.0839999999992,-1243.9489,-3233.032899999999
167,374.92,1023.8877,787.2539,0.0,0.0,0.0,-978.0351,-9000.8249,457.5276,5378.6264,-1669.0247,1045.0875,-665.7860000000001,-1956.6443999999995,-1289.7232,-3246.3675999999987
168,375.0227,989.9348,780.3018,0.0,0.0,0.0,-969.1419999999999,-8975.2912,475.4032,5389.9514,-1699.4403,1058.4734,-677.012,-1933.8193,-1317.9788999999996,-3251.7982
169,361.6814,976.4937,788.9222,0.0,0.0,0.0,-953.4507,-9148.1659,479.0256,5400.2173,-1554.6996,1050.2803,-666.5445,-2095.2764,-1170.9638,-3266.2402
170,407.2158,999.7748,763.2087,0.0,0.0,0.0,-949.2864,-9071.9577,464.4062,5380.4397,-1618.8673,1058.4309,-673.5428,-2006.1989000000005,-1233.9791999999998,-3240.1781
171,377.3479,1059.1051,785.8682,0.0,0.0,0.0,-976.7441,-9081.4852,466.0456,5374.6023,-1581.5478,1055.7282,-663.8384,-1995.2601999999988,-1189.6580000000001,-3184.9181999999987
172,392.8732,1056.6580000000001,760.918,0.0,0.0,0.0,-966.3161,-9033.3891,469.661,5374.6643,-1625.9805,1059.4089999999999,-674.5504,-1944.9307,-1241.1218999999996,-3186.0525999999995
173,381.3437,1058.4032,795.1598,0.0,0.0,0.0,-989.6824,-9016.5389,457.76800000000003,5343.0636,-1634.7379,1050.4976,-663.5162,-1970.4829999999995,-1247.7565000000004,-3218.2395
174,380.1394,1012.6131,748.9385,0.0,0.0,0.0,-978.4974,-8963.1338,460.9823,5356.3222,-1686.2459,1049.5810000000001,-660.0161,-1982.6357000000005,-1296.681,-3279.3167000000008
175,441.2462,1019.9418,793.1455,0.0,0.0,0.0,-980.8383,-9029.2139,461.2218,5415.7896,-1711.606,1048.5698,-665.4136,-1878.707300000001,-1328.4498,-3207.157100000001
176,377.3909,1036.8384,769.3346,0.0,0.0,0.0,-962.0806,-8910.6999,453.1555,5392.8913,-1775.1372,1056.2054,-667.5809,-1843.1698,-1386.5126999999998,-3229.6825
177,375.6131,1038.9304,789.5984,0.0,0.0,0.0,-974.6373,-8832.6066,461.6147,5368.0198,-1816.0305,1057.0276,-669.0626,-1773.4674999999988,-1428.0655000000004,-3201.532999999999
178,406.0678,1018.6972,768.5882,0.0,0.0,0.0,-975.4698,-8954.4114,473.3082,5399.2308,-1736.9794,1059.0688,-671.9464,-1863.989,-1349.8570000000002,-3213.8459999999995
179,383.8829,1036.0609,764.5076,0.0,0.0,0.0,-962.5674,-9024.0031,472.5841,5395.6406,-1672.2934,1057.0606,-675.3923,-1933.8944,-1290.6251,-3224.5195
180,395.4595,1065.8989,793.3743,0.0,0.0,0.0,-945.5053,-8892.1721,478.4445,5342.2521,-1745.9013,1061.0013,-670.9284,-1762.2481000000007,-1355.8284,-3118.076500000001
181,400.095,1036.1256,770.6906,0.0,0.0,0.0,-966.3480000000001,-8950.2693,466.4599,5395.3915,-1712.6654,1059.3806,-668.7581,-1847.8547,-1322.0429,-3169.8976
182,385.9502,1028.8051,766.67,0.0,0.0,0.0,-977.0877,-8927.2974,457.5418,5391.1852,-1758.8866,1059.7539,-679.2924,-1874.2328,-1378.4251000000004,-3252.6579
183,394.5249,1015.5019,784.9211,0.0,0.0,0.0,-963.4851,-8878.509,475.2151,5397.0148,-1809.6731,1061.3509,-671.9575,-1774.8162999999995,-1420.2797,-3195.0959999999995
184,370.1213,1076.1152,767.6025,0.0,0.0,0.0,-982.507,-8861.0422,469.2189,5348.5918,-1782.931,1058.4451,-672.1048,-1811.8994999999993,-1396.5907000000002,-3208.4902
185,397.8742,1040.1043,780.5303,0.0,0.0,0.0,-968.5260000000001,-8805.466,464.1585,5408.7061,-1902.0173,1061.5588,-674.2214,-1682.6186000000007,-1514.6799,-3197.298500000001
186,386.4216,1024.8561,785.8315,0.0,0.0,0.0,-977.1906,-8849.1051,459.1495,5406.0554,-1847.9353,1052.7089,-662.9810000000001,-1763.9816,-1458.2074,-3222.1890000000008
187,370.1745,1043.6441,777.0559,0.0,0.0,0.0,-971.2391,-8847.0272,472.5453,5396.8344,-1837.8056,1053.8807,-670.7445,-1758.0121000000006,-1454.6694,-3212.681500000001
188,399.829,1034.4415,784.0026,0.0,0.0,0.0,-978.2761,-8887.6988,466.7549,5375.1141,-1769.9469,1052.5388,-663.4192,-1805.8328000000008,-1380.8273,-3186.6601000000014
189,396.3805,1050.0922,771.6583,0.0,0.0,0.0,-964.2133,-8801.2108,457.837,5349.8781,-1839.9211,1061.7573,-678.7794,-1739.578000000001,-1456.9432000000004,-3196.521200000001
190,369.6736,1019.7297,811.5631,0.0,0.0,0.0,-976.2639999999999,-8927.9588,472.9569,5443.2563,-1795.0481,1056.2385,-670.5634,-1787.0432,-1409.3729999999998,-3196.4162
191,389.7265,1029.4842,773.1457,0.0,0.0,0.0,-1010.0169,-8804.7612,462.5216,5382.9424,-1863.315,1048.8155,-659.6717,-1776.9577000000006,-1474.1712000000002,-3251.128900000001
192,394.61800000000005,1064.2533,766.7656,0.0,0.0,0.0,-1001.4726,-8835.2027,463.2075,5350.6896,-1793.7893,1050.2425,-659.8812,-1797.1412999999993,-1403.428,-3200.5692999999987
193,388.7925,1001.8539999999999,759.3848,0.0,0.0,0.0,-984.3442,-9025.1157,469.6792,5383.3669,-1664.47,1050.0629,-669.3015,-2006.3825000000006,-1283.7086000000004,-3290.091100000001
194,414.491,1030.7343,768.7758,0.0,0.0,0.0,-985.1067,-9019.8327,472.0651,5399.3014,-1677.5789,1053.3373,-668.0333,-1919.5718000000006,-1292.2749,-3211.8467000000014
195,366.2178,1040.5334,771.6056,0.0,0.0,0.0,-982.1361,-8883.4838,480.1498,5399.6783,-1777.0353,1052.9593,-660.8727,-1807.4350000000006,-1384.9487,-3192.3837000000008
196,389.3498,1070.7534,782.6578,0.0,0.0,0.0,-979.3761,-8904.38,470.1972,5407.4103,-1779.0864,1055.2982,-671.2438,-1763.3876,-1395.0320000000002,-3158.4196
197,398.1182,1036.2888,765.4551,0.0,0.0,0.0,-942.0786,-8968.5049,469.5278,5339.7841,-1694.9877,1054.8446,-671.7889,-1901.4095,-1311.932,-3213.3414999999995
198,359.9466,1020.5185,754.6212,0.0,0.0,0.0,-980.4467,-8950.239,466.7402,5337.5611,-1661.9033,1055.0242,-669.6316,-1991.298099999999,-1276.5106999999996,-3267.8087999999993
199,384.3537,1037.7915,789.2816,0.0,0.0,0.0,-972.1972,-8865.3286,457.5955,5316.5157,-1774.5817,1050.4456,-673.9942,-1851.9878,-1398.1302999999998,-3250.1181
200,370.7029,1019.6628,784.6619999999999,0.0,0.0,0.0,-992.8982,-8944.1732,472.0709,5369.2631,-1734.7573,1054.8966,-673.8344,-1920.7097000000006,-1353.6951,-3274.4048000000007
201,377.73400000000004,1008.4779,775.6137,0.0,0.0,0.0,-979.7972,-8970.152,481.2967,5353.4129,-1695.7451,1055.2226,-671.326,-1953.414,-1311.8485,-3265.2625
202,400.1657,1016.2379,767.0303,0.0,0.0,0.0,-970.2330000000001,-8906.0781,475.4782,5386.6253,-1788.3822,1058.4451,-674.1378,-1830.7737000000016,-1404.0749,-3234.848600000001
203,401.3688,1027.7632,775.0417,0.0,0.0,0.0,-948.2722,-8966.608,465.365,5376.1879,-1736.3627,1059.7775,-680.4501,-1869.1536000000006,-1357.0353,-3226.1889
204,406.5103,1016.8871,783.4274,0.0,0.0,0.0,-999.1015,-8955.2575,472.76199999999994,5357.4068,-1685.5645,1055.0809,-671.2996,-1917.3654,-1301.7832,-3219.1485999999995
205,397.2628,1010.1319,780.1781,0.0,0.0,0.0,-988.1778,-8902.5193,479.4376,5373.9201,-1751.9914,1055.5156,-673.5198,-1849.766599999999,-1369.9956000000002,-3219.7621999999988
206,375.8579,991.0651,788.3398,0.0,0.0,0.0,-972.1697,-8858.6125,485.15,5353.8587,-1773.579,1048.8864,-666.9112,-1836.5107,-1391.6038,-3228.1144999999988
207,399.3463,1006.882,804.5035,0.0,0.0,0.0,-966.197,-8893.9356,471.2927,5412.9997,-1804.0491,1053.1909,-667.0431,-1765.108400000001,-1417.9013,-3183.0097000000014
208,385.6108,1034.8673,781.1199,0.0,0.0,0.0,-972.9903,-8795.4172,479.9625,5360.6256,-1850.2406,1052.3262,-668.7852,-1726.2213999999994,-1466.6996,-3192.9209999999994
209,366.3371,1032.3105,782.6258,0.0,0.0,0.0,-978.1753,-8834.319,461.1896,5336.6541,-1807.7581,1058.7994,-677.2873,-1833.3772,-1426.246,-3259.6232
210,394.8067,1054.6446,755.6245,0.0,0.0,0.0,-973.4819,-8860.0533,457.875,5355.6519,-1743.6659,1055.251,-670.6814,-1814.9325,-1359.0963000000004,-3174.0288
211,391.9424,1024.1069,798.6327,0.0,0.0,0.0,-939.8956,-8897.5472,462.6381,5337.7447,-1758.287,1058.6908,-677.6866,-1822.378,-1377.2828,-3199.6608
212,392.9094,1002.0646,784.8589999999999,0.0,0.0,0.0,-975.4515,-8894.0758,462.37300000000005,5352.0714,-1727.5201,1061.9463,-680.8665,-1875.2499000000016,-1346.4402999999998,-3221.6902000000014
213,360.1066,1030.9441,769.5556,0.0,0.0,0.0,-958.6544,-8852.7436,474.8897,5374.7606,-1831.3453,1060.5004,-681.2505,-1801.1414000000007,-1452.0954000000004,-3253.236800000001
214,377.4331,972.8188,785.9864,0.0,0.0,0.0,-965.1221,-8919.7739,488.4929,5386.3857,-1772.3945,1065.3341,-683.3904,-1873.7791,-1390.4508,-3264.2299000000007
215,346.9541,1044.5651,777.8081,0.0,0.0,0.0,-950.135,-8921.4273,475.2044,5423.9862,-1810.2379999999998,1060.3303,-680.0492,-1803.0444,-1429.9569,-3233.0013
216,333.9249,1034.8137,776.6044,0.0,0.0,0.0,-976.9103,-8936.3014,471.8415,5380.9897,-1744.2795,1059.4987,-681.4657,-1915.0375000000006,-1366.2465,-3281.284000000001
217,386.3628,971.2239,760.9149,0.0,0.0,0.0,-939.5499,-8918.6656,472.7438,5390.8736,-1779.5084,1063.1464,-678.8395,-1876.0965000000006,-1395.2015,-3271.298
218,373.3438,1028.133,764.6447,0.0,0.0,0.0,-966.1945,-8808.5222,476.2354,5388.8319,-1865.5627,1065.7594,-678.3232,-1743.5279,-1478.1265,-3221.654400000001
219,406.3,990.9965,785.3006,0.0,0.0,0.0,-967.5603,-8918.8074,461.7204,5369.6306,-1766.5769,1064.5923,-682.8718,-1872.4195999999995,-1384.8564,-3257.275999999999
220,380.5292,1020.6782,792.4114,0.0,0.0,0.0,-964.6246,-8963.6198,462.9956,5401.8223,-1755.5117,1064.7151,-680.7407,-1869.8077000000005,-1371.5373,-3241.3450000000007
221,382.6394,1050.8276,782.5369999999999,0.0,0.0,0.0,-968.5454,-8818.4585,466.4398,5342.7323,-1814.9046,1065.0979,-680.0423,-1761.827800000001,-1429.8490000000004,-3191.676800000001
222,368.0848,1026.0371,790.2849,0.0,0.0,0.0,-955.2271,-9018.5065,469.6761,5386.5379,-1665.1708,1065.8775,-678.2330000000001,-1933.1127999999992,-1277.5263,-3210.639099999999
223,386.6459,975.6449,758.0303,0.0,0.0,0.0,-951.8399,-8957.4545,478.251,5377.0142,-1721.0571,1068.1408,-686.8047,-1933.7081,-1339.721,-3273.4291
224,376.6953,1051.6104,759.2292,0.0,0.0,0.0,-958.3423,-8805.5961,459.4316,5316.8164,-1820.4003,1070.8009,-685.3244,-1800.1555000000014,-1434.9238,-3235.0793000000012
225,375.3344,1011.5646,775.2916,0.0,0.0,0.0,-956.3841,-8897.6854,470.6634,5394.0925,-1806.037,1058.9317,-676.3417,-1827.1230000000005,-1423.4470000000001,-3250.570000000001
226,390.8439,1012.3367,784.1528,0.0,0.0,0.0,-977.5729,-8880.7322,465.9403,5397.4439,-1779.3559,1065.5515,-680.6912,-1807.5875,-1394.4956,-3202.0831
227,390.4131,1055.5229,781.7811,0.0,0.0,0.0,-973.4045,-8831.2219,452.0017,5378.3086,-1859.3456,1067.9092,-683.4339,-1746.5990000000008,-1474.8703,-3221.469300000001
228,394.0148,1027.6003,747.4279,0.0,0.0,0.0,-990.5628,-8859.8271,466.2802,5397.2875,-1830.2448,1054.3249,-671.7901,-1817.7792,-1447.71,-3265.4892
229,389.7551,1030.0191,789.2669999999999,0.0,0.0,0.0,-982.9385,-8923.3829,472.1339,5401.7079,-1785.271,1056.5314,-674.8948,-1823.4384,-1403.6344,-3227.0728
230,419.5387,1036.4073,775.3121,0.0,0.0,0.0,-961.3202,-8875.002,462.5943,5350.8003,-1800.5094,1051.4804,-675.4219,-1791.6695000000007,-1424.4509,-3216.120400000001
231,394.1349,1011.9457,775.5038,0.0,0.0,0.0,-987.1708,-8789.3149,471.3322,5388.553000000001,-1874.2175,1058.4025,-668.5093,-1735.0160999999996,-1484.3243000000002,-3219.3404
232,380.6485,1013.7907,773.9975,0.0,0.0,0.0,-967.8691,-8881.6941,474.8415,5432.6416,-1839.4053,1053.5452,-670.475,-1773.6434,-1456.3350999999998,-3229.9785
233,392.9362,1001.4032,780.0465,0.0,0.0,0.0,-973.6281,-8786.9413,465.55699999999996,5379.9399,-1870.5142,1054.0933,-671.1114,-1740.686600000001,-1487.5323,-3228.218900000001
234,399.6302,997.6749,774.7815,0.0,0.0,0.0,-982.7952,-8816.9335,464.6213,5364.7087,-1833.9735,1050.5354,-668.8695,-1798.3120999999994,-1452.3076,-3250.6196999999993
235,395.9017,1011.5011,769.2882,0.0,0.0,0.0,-972.4322,-8880.607,471.9375,5387.1103,-1817.7142,1054.2776,-674.5345,-1817.3004,-1437.9711,-3255.2715
236,406.79900000000004,1012.9949,762.5641,0.0,0.0,0.0,-971.6018,-8828.285,472.0647,5386.4658,-1841.4173,1052.2128,-670.2039,-1758.9983000000002,-1459.4084,-3218.4067
237,388.5942,1043.4857,785.9621,0.0,0.0,0.0,-973.4691,-8913.9521,456.0616,5363.075,-1771.6492,1061.4360000000001,-670.0661,-1850.2426000000007,-1380.2793,-3230.521900000001
238,345.7357,1035.3791,765.5136,0.0,0.0,0.0,-984.6933,-8828.7728,481.8307,5338.7153,-1802.3728,1047.639,-665.7252,-1846.2917,-1420.4590000000005,-3266.7507
239,409.6655,1003.8462,752.9287,0.0,0.0,0.0,-971.721,-8780.6271,475.7834,5362.5185,-1875.3972,1059.2767,-675.2272,-1747.6057999999994,-1491.3477000000007,-3238.9535
240,398.2246,1034.1912,796.6618,0.0,0.0,0.0,-962.7348,-8793.6134,474.0761,5357.8855,-1838.8368,1056.0022,-669.6210000000001,-1695.3089999999993,-1452.4556000000002,-3147.7645999999995
241,360.9049,1044.095,779.5581,0.0,0.0,0.0,-977.2763,-8734.2748,470.5731,5354.4518,-1899.8719,1064.2993,-682.3489,-1701.9682000000007,-1517.9215000000004,-3219.889700000001
242,380.2731,1055.8096,777.5798,0.0,0.0,0.0,-947.8519,-8721.491,468.0192,5302.3073,-1853.8555,1067.2241,-680.4647,-1685.3539,-1467.0961,-3152.45
243,411.4408,1011.3408,755.6444,0.0,0.0,0.0,-955.1736,-8809.8096,459.7689,5341.3513,-1835.3565,1056.3944,-678.7722,-1785.4370000000006,-1457.7343,-3243.1713000000004
244,427.2445,1045.1258,759.9069,0.0,0.0,0.0,-970.6339999999999,-8761.9845,445.6763,5311.0066,-1832.9137,1065.5562,-679.0887,-1743.6584000000007,-1446.4462,-3190.104600000001
245,391.1402,1039.6516,793.9312,0.0,0.0,0.0,-974.5835,-8724.3938,465.2804,5354.9478,-1897.4751,1060.2689,-677.3445,-1654.0261,-1514.5507000000002,-3168.5768000000007
246,380.1954,984.9842,758.1524,0.0,0.0,0.0,-969.8069,-8689.6083,471.6332,5369.7777,-1963.9487,1069.5394,-687.5248,-1694.6723000000004,-1581.9341,-3276.606400000001
247,392.9504,991.4621,782.4857,0.0,0.0,0.0,-971.765,-8792.6851,461.5804,5335.0344,-1802.6612,1065.4286,-676.2057,-1800.937100000001,-1413.4383,-3214.3754000000013
248,352.6921,1038.6141,774.4542,0.0,0.0,0.0,-958.7416,-8771.7911,480.0136,5402.7908,-1919.9357,1065.7688,-683.7163,-1681.9679000000006,-1537.8832,-3219.851100000001
249,375.9252,1031.6717,769.0039999999999,0.0,0.0,0.0,-981.5767,-8848.2612,469.5375,5379.6382,-1788.6504,1053.8476,-670.1202,-1804.0613000000005,-1404.9229999999998,-3208.9843
250,366.4029,1034.2577,751.1146,0.0,0.0,0.0,-985.0823,-8822.4287,464.1912,5332.5822,-1793.7145,1050.526,-667.3065,-1858.9624000000006,-1410.495,-3269.457400000001
251,401.5785,1039.1836,783.7816,0.0,0.0,0.0,-980.0242,-8810.7364,470.3804,5358.6691,-1847.6187,1055.9928,-672.0525,-1737.1673999999994,-1463.6784,-3200.8457999999987
252,365.9941,996.7304,778.2822,0.0,0.0,0.0,-979.5376,-8706.663,478.7371,5329.161,-1918.7788,1049.1368,-668.9012,-1737.2958,-1538.5432,-3275.8390000000004
253,394.1614,991.5437,780.7823,0.0,0.0,0.0,-974.5168,-8831.7947,461.9289,5359.8287,-1811.5314,1051.7356,-668.0672,-1818.0665,-1427.8629999999998,-3245.9295
254,381.2057,1059.8057,764.8454,0.0,0.0,0.0,-975.9903,-8868.0504,471.8482,5344.2518,-1759.1939,1049.5573,-665.2819999999999,-1822.0839,-1374.9186,-3197.0025
255,386.8819,1000.8256,763.4178,0.0,0.0,0.0,-952.1546,-8824.6739,474.9136,5369.8734,-1832.5414,1054.0319,-668.0549,-1780.9161999999994,-1446.5644000000002,-3227.4806
256,389.5441,1049.3694,776.7497,0.0,0.0,0.0,-957.7211,-8861.4956,486.9165,5349.1752,-1782.7947,1052.5672,-667.7583,-1767.4618,-1397.9858,-3165.4476
257,390.0577,1024.9246,760.1174,0.0,0.0,0.0,-970.1134,-8893.828000000001,464.2964,5341.2436,-1747.0997,1055.4116,-670.6678,-1883.301699999999,-1362.3559,-3245.6575999999986
258,402.3148,1027.5526,758.7573,0.0,0.0,0.0,-964.1586,-8855.7776,465.2692,5383.0118,-1814.7171,1062.4802,-676.0222,-1783.0304999999992,-1428.2591000000002,-3211.2895999999987
259,334.2128,1047.2385,801.8348,0.0,0.0,0.0,-965.8476,-8980.2028,484.5133,5379.4553,-1693.4416,1047.1334,-658.7586,-1898.7957,-1305.0668,-3203.8625
260,413.8249,1019.8782,746.8086,0.0,0.0,0.0,-974.9062,-8859.4198,467.3883,5388.1968,-1829.5064,1052.8648,-669.0205,-1798.2292000000007,-1445.6621,-3243.891300000001
261,382.67199999999997,1033.9304,790.325,0.0,0.0,0.0,-957.5861,-8854.2355,477.7366,5357.592,-1840.2036,1051.4993,-665.8143,-1769.5656000000006,-1454.5186,-3224.084200000001
262,368.2505,1016.8694,782.7515,0.0,0.0,0.0,-981.8142,-8830.3528,477.8892,5392.9112,-1861.5236,1057.5426,-671.153,-1773.4952000000012,-1475.134,-3248.629200000001
263,406.8395,1058.1197,796.4429,0.0,0.0,0.0,-974.467,-8812.0246,478.3476,5370.6855,-1850.5389,1056.2905,-672.3668,-1676.0564000000006,-1466.6152,-3142.671600000001
264,385.0628,1025.0537,810.6099,0.0,0.0,0.0,-965.3238,-8919.8244,478.5611,5398.2977,-1786.7211,1059.1916,-672.291,-1787.5629999999999,-1399.8204999999996,-3187.3835
265,370.3847,999.8275,796.2479,0.0,0.0,0.0,-977.9963,-8815.991,464.7044,5351.2456,-1845.8503,1059.7822,-672.3112,-1811.5772000000006,-1458.3793,-3269.956500000001
266,380.8002,1035.2553,768.0517,0.0,0.0,0.0,-971.6627,-8880.4891,453.6773,5383.0533,-1814.015,1057.415,-669.8480000000001,-1831.3140000000005,-1426.4479999999999,-3257.762000000001
267,387.4767,1043.3958,780.0373,0.0,0.0,0.0,-967.173,-8805.964,449.5689,5329.8167,-1838.7434,1060.3209,-678.5087,-1782.8415999999993,-1456.9312,-3239.7728
268,378.6762,1017.7758,772.8965,0.0,0.0,0.0,-975.3275,-8883.0315,465.8424,5349.599,-1773.1019,1058.7758,-665.4607,-1873.5690999999988,-1379.7868,-3253.3558999999987
269,419.9492,1032.5383,797.2514,0.0,0.0,0.0,-981.0223,-8836.8325,450.9431,5364.3824,-1819.6355,1054.3249,-668.6875,-1752.7904,-1433.9981,-3186.7885
270,361.8288,984.7912,783.5621,0.0,0.0,0.0,-962.0952,-8917.3366,464.2715,5375.9825,-1767.0108,1048.8864,-667.9621,-1908.9957000000006,-1386.0865,-3295.0822
271,410.3174,1012.5677,801.6089,0.0,0.0,0.0,-949.1648,-9038.758,462.0819,5369.4566,-1687.7111,1049.614,-670.3651,-1931.8902999999993,-1308.4622,-3240.3524999999986
272,394.2334,1046.8666,800.3761,0.0,0.0,0.0,-986.2137,-8885.409,452.4261,5361.1222,-1778.3453,1058.2135,-673.9865,-1816.5983000000006,-1394.1183,-3210.716600000001
273,375.3148,1066.9437,793.5991,0.0,0.0,0.0,-988.2243,-8900.0583,491.089,5380.3330000000005,-1785.076,1041.0665,-657.3726,-1781.0030000000015,-1401.3821000000007,-3182.385100000002
274,411.4274,1020.2891,793.5879,0.0,0.0,0.0,-988.9575,-8905.5173,459.8096,5372.5087,-1782.9315,1045.8671,-666.7256,-1836.8520999999994,-1403.79,-3240.6420999999987
