,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
148,370.9899,1017.2527,1715.2826,0.0,0.0,0.0,-291.529,-15305.6801,465.6474,5404.8563,-2564.8559,140.22969120000002,-6623.1802,-2424.6262088000003,-9047.8064088
149,397.876,1010.5473,1687.5814,0.0,0.0,0.0,-231.5575,-15253.5432,476.529,5448.3424,-2767.5537,145.74760992,-6464.224599999999,-2621.80609008,-9086.03069008
150,366.0544,1039.6461,1737.3323,0.0,0.0,0.0,-342.1031,-15030.2994,470.481,5407.0612,-2863.9368,139.26437424,-6351.8274999999985,-2724.67242576,-9076.49992576
151,397.9927,1047.2811,1684.5525,0.0,0.0,0.0,-326.0098,-15183.2972,453.9012,5360.5715,-2563.2798,138.19270104,-6565.008000000001,-2425.08709896,-8990.09509896
152,402.7377,1023.3257,1712.0769,0.0,0.0,0.0,-298.3616,-15044.2618,482.0752,5423.9439,-2773.0373,139.5921276,-6298.464000000003,-2633.4451724,-8931.909172399999
153,398.9068,1056.1337,1674.3405,0.0,0.0,0.0,-261.6387,-14924.1828,474.4409,5389.0668,-2855.1509,138.82357224,-6192.932800000001,-2716.32732776,-8909.26012776
154,361.18199999999996,1058.2612,1691.3464,0.0,0.0,0.0,-208.0264,-15438.0794,475.98400000000004,5411.6517,-2550.3507,138.92934672,-6647.6805,-2411.42135328,-9059.10185328
155,386.6927,1018.7871,1698.1209,0.0,0.0,0.0,-306.1775,-15036.2573,482.92,5373.3906,-2575.7205,131.81617512,-6382.5235,-2443.90432488,-8826.42782488
156,350.0302,1011.2792,1718.2425,0.0,0.0,0.0,-264.0254,-15474.0885,468.5712,5389.649,-2455.8054,134.29100663999998,-6800.341799999998,-2321.51439336,-9121.85619336
157,398.51,1010.2860000000001,1716.9895,0.0,0.0,0.0,-203.96900000000002,-15248.1269,469.1261,5406.5371,-2583.7270000000003,138.77007336,-6450.6471999999985,-2444.95692664,-8895.604126639999
158,414.0961,1006.7525,1707.2902,0.0,0.0,0.0,-274.7874,-15330.7152,467.8264,5406.6878,-2576.2992,137.79749088,-6602.849600000001,-2438.50170912,-9041.35130912
159,367.9053,1042.5309,1698.8635,0.0,0.0,0.0,-317.9915,-15331.606000000002,475.5935,5392.3874,-2599.3251,139.07975616,-6672.3169,-2460.24534384,-9132.56224384
160,393.2426,993.4316,1700.7752,0.0,0.0,0.0,-304.5579,-15136.3268,465.1519,5415.2769,-2620.9773,136.49346864,-6473.0065,-2484.48383136,-8957.49033136
161,416.9286,993.2016,1688.7308,0.0,0.0,0.0,-287.9629,-15073.6195,473.7138,5422.6866,-2754.0335,137.44759464,-6366.321000000001,-2616.58590536,-8982.906905360001
162,370.1323,1031.7225,1694.2922,0.0,0.0,0.0,-242.2277,-15334.2605,494.1363,5413.6648,-2473.9457,134.1181656,-6572.540100000001,-2339.827534400001,-8912.367634400001
163,367.0411,1055.5562,1690.8435,0.0,0.0,0.0,-250.4424,-14977.4701,475.1076,5352.1775,-2654.262,133.67501712,-6287.186600000001,-2520.58698288,-8807.773582880001
164,402.7097,1019.1242,1684.842,0.0,0.0,0.0,-283.5175,-14968.5566,461.1004,5370.3358,-2762.4105,135.9922644,-6313.9619999999995,-2626.4182355999997,-8940.380235600001
165,384.6719,1057.0502,1674.8987,0.0,0.0,0.0,-171.9552,-15682.4828,471.7914,5385.5357,-2299.6934,134.41841352,-6880.490099999999,-2165.2749864800007,-9045.76508648
166,381.7616,1004.3994,1682.5767,0.0,0.0,0.0,-339.3461,-15076.9165,482.6337,5377.6979,-2738.9132,138.80969711999998,-6487.1933,-2600.10350288,-9087.29680288
167,391.1603,965.9467,1659.8334,0.0,0.0,0.0,-234.11900000000003,-15284.6745,490.0277,5390.6664,-2618.3593,135.40365,-6621.159000000001,-2482.95565,-9104.11465
168,410.4894,1034.9591,1690.9638,0.0,0.0,0.0,-303.8993,-14969.3716,479.9117,5384.3972,-2705.1687,133.12416744,-6272.549699999999,-2572.044532560001,-8844.594232559997
169,346.3046,1004.8215,1706.2297,0.0,0.0,0.0,-289.8446,-15442.576000000001,500.7749,5396.6630000000005,-2467.6834,135.81063216,-6777.6268999999975,-2331.87276784,-9109.499667839997
170,379.9626,1064.1719,1697.2878,0.0,0.0,0.0,-258.1166,-15193.9225,483.7296,5352.5507,-2568.9392,130.76402688,-6474.3364999999985,-2438.17517312,-8912.511673119998
171,385.3195,1024.0549,1690.0653,0.0,0.0,0.0,-299.5711,-15117.7229,494.4391,5373.6492,-2695.4052,136.02261024,-6449.766000000001,-2559.38258976,-9009.14858976
172,383.5387,993.8776,1690.6061,0.0,0.0,0.0,-298.1513,-15174.3653,497.5348,5444.6441,-2508.4419,130.0209156,-6462.315299999998,-2378.4209844,-8840.7362844
173,357.9967,1047.9982,1706.0713,0.0,0.0,0.0,-254.9144,-15290.0894,474.3359,5361.0404,-2419.203,128.15782344,-6597.561300000001,-2291.04517656,-8888.60647656
174,396.2053,1021.5481,1691.9149,0.0,0.0,0.0,-237.9203,-15304.6205,466.3908,5398.9838,-2496.3714,130.88380032,-6567.497900000002,-2365.48759968,-8932.985499680002
175,390.2916,969.9946,1686.9364,0.0,0.0,0.0,-198.6102,-15273.0506,462.7458,5389.8458,-2506.5815,134.92969055999998,-6571.8466,-2371.65180944,-8943.498409439999
176,385.775,967.8927,1674.6044,0.0,0.0,0.0,-359.4994,-14972.2008,489.0598,5359.2399,-2632.4207,134.86415832,-6455.128400000002,-2497.55654168,-8952.684941680001
177,379.8098,999.4272,1676.7836,0.0,0.0,0.0,-304.276,-15050.8225,462.2376,5324.0939,-2672.8478,136.18355904,-6512.7464,-2536.66424096,-9049.41064096
178,378.0914,1011.7482,1686.0438,0.0,0.0,0.0,-286.0807,-15109.505,491.2133,5358.5462,-2742.9015,138.89013408,-6469.9428,-2604.01136592,-9073.95416592
179,390.287,978.3455,1696.3853,0.0,0.0,0.0,-234.5013,-15230.8679,485.9654,5384.2044,-2661.1797,139.26352031999997,-6530.181600000001,-2521.916179680001,-9052.09777968
180,364.3309,1059.3602,1677.753,0.0,0.0,0.0,-378.1112,-15030.2167,457.6973,5354.0583,-2595.4119,134.99317656,-6495.128200000003,-2460.41872344,-8955.546923440003
181,381.1443,1018.6597,1679.7745,0.0,0.0,0.0,-292.8839,-15287.1899,481.2997,5373.9571,-2597.9396,136.64748384,-6645.2385,-2461.29211616,-9106.530616159998
182,381.68800000000005,1063.5025,1710.03,0.0,0.0,0.0,-197.8047,-15018.0017,458.7089,5365.4345,-2675.0382,135.4065228,-6236.4425,-2539.6316772,-8776.074177200002
183,411.0818,1027.4131,1688.6167,0.0,0.0,0.0,-289.2908,-15119.1833,476.9023,5358.2308,-2716.8518,137.14003943999998,-6446.229399999998,-2579.71176056,-9025.941160559998
184,345.0667,1002.4051,1683.7968,0.0,0.0,0.0,-263.1219,-15139.9135,478.3836,5372.4401,-2651.7587,134.46132767999998,-6520.943100000002,-2517.29737232,-9038.240472320003
185,406.8313,1055.548,1698.1188,0.0,0.0,0.0,-269.57599999999996,-15164.8271,476.2133,5338.9967,-2781.8856,139.27502016,-6458.695000000002,-2642.61057984,-9101.305579840002
186,367.5433,1055.6729,1688.8472,0.0,0.0,0.0,-255.0343,-15117.4908,471.73400000000004,5370.846,-2760.9076,140.33213424,-6417.8817,-2620.57546576,-9038.45716576
187,407.9885,1055.9813,1693.9895,0.0,0.0,0.0,-278.1726,-15072.0611,470.8469,5336.0172,-2728.0679999999998,138.49480584,-6385.410300000001,-2589.57319416,-8974.983494160002
188,371.0862,1030.4309,1700.0159,0.0,0.0,0.0,-294.0918,-14987.8795,467.088,5362.0678,-2852.1859999999997,137.53255536,-6351.2824999999975,-2714.65344464,-9065.93594464
189,389.8881,1027.5374,1669.9453,0.0,0.0,0.0,-237.357,-15464.3131,468.6383,5359.678000000001,-2588.1377,139.49579304,-6785.982999999997,-2448.64190696,-9234.62490696
190,397.0418,1050.4103,1711.9359,0.0,0.0,0.0,-278.1915,-15065.7082,474.1899,5386.7619,-2732.9709999999995,137.44645416,-6323.559899999998,-2595.52454584,-8919.08444584
191,372.9519,1038.0614,1671.2019,0.0,0.0,0.0,-288.2611,-15252.3102,480.0419,5396.4194,-2617.1904,134.41816224000002,-6581.894800000001,-2482.77223776,-9064.667037760002
192,359.8902,1031.2196,1703.5783,0.0,0.0,0.0,-274.7411,-15119.8882,468.1434,5403.7935,-2860.2531,140.9511672,-6428.004299999999,-2719.3019328,-9147.306232799998
193,351.3703,1043.9725,1689.0063,0.0,0.0,0.0,-270.4634,-15255.2634,469.3761,5387.2835,-2660.7915,135.92408544,-6584.7181,-2524.86741456,-9109.58551456
194,417.9748,1026.6614,1702.9902,0.0,0.0,0.0,-336.2181,-15079.1326,462.6749,5393.9537,-2762.7622,137.19269376,-6411.095700000003,-2625.56950624,-9036.665206240004
195,389.63800000000003,1026.2574,1674.9732,0.0,0.0,0.0,-268.7802,-14992.0295,447.1749,5354.2343,-2783.6415,138.31452936,-6368.5319,-2645.32697064,-9013.85887064
196,405.4669,1017.2975,1703.9403,0.0,0.0,0.0,-205.7717,-15317.426000000001,456.9436,5413.5772,-2733.0205,139.7518236,-6525.972199999997,-2593.2686764,-9119.2408764
197,395.2258,1033.1212,1674.065,0.0,0.0,0.0,-202.5353,-15307.48,482.2866,5406.424,-2702.6239,139.63464359999998,-6518.8926999999985,-2562.9892564,-9081.8819564
198,397.7312,1013.9255,1667.3707,0.0,0.0,0.0,-276.6758,-15344.551000000001,478.3062,5390.9651,-2549.5334,136.48268016,-6672.928099999997,-2413.05071984,-9085.978819839998
199,389.5485,1048.853,1675.9079,0.0,0.0,0.0,-148.9724,-15346.5018,455.7106,5396.0549,-2624.43,139.89946392000002,-6529.3993,-2484.53053608,-9013.929836079997
200,402.1994,1003.1085,1698.0787,0.0,0.0,0.0,-295.1663,-15074.7647,469.0244,5385.0409,-2726.6392,138.60593495999998,-6412.479099999999,-2588.03326504,-9000.512365039998
201,385.7069,999.8037,1696.7879999999998,0.0,0.0,0.0,-319.8533,-15197.0381,479.713,5404.7954,-2702.1919,138.52971144,-6550.084399999999,-2563.66218856,-9113.746588559998
202,391.8259,1027.7742,1656.4721,0.0,0.0,0.0,-288.8792,-14894.243,479.8155,5380.2031,-2814.1064,138.13747848,-6247.031399999999,-2675.96892152,-8923.00032152
203,365.2411,1029.8565,1674.1113,0.0,0.0,0.0,-323.1778,-14923.6457,491.3743,5438.3121,-2848.2454,136.52965511999997,-6247.9281999999985,-2711.71574488,-8959.643944879997
204,365.3198,1020.5619,1691.4698,0.0,0.0,0.0,-229.3086,-14948.7671,475.1899,5435.8247,-2856.4583,137.4917256,-6189.709599999999,-2718.9665744000004,-8908.676174399998
205,404.3249,1047.1432,1696.122,0.0,0.0,0.0,-274.9942,-15075.0492,473.5325,5381.521,-2753.8832,136.34412192,-6347.3998,-2617.5390780800008,-8964.93887808
206,364.1525,1066.4048,1696.9232,0.0,0.0,0.0,-248.6871,-15019.5627,474.9174,5432.7934,-2783.2427,134.84527487999998,-6233.0585,-2648.39742512,-8881.45592512
207,371.1794,1022.2339,1697.05,0.0,0.0,0.0,-304.869,-15150.3931,466.5103,5462.9783,-2586.8707,132.03960984,-6435.310200000001,-2454.83109016,-8890.141290160003
208,374.8391,1035.208,1684.411,0.0,0.0,0.0,-291.9991,-15279.3694,466.4385,5405.4624,-2502.2907,130.85258976,-6605.0095,-2371.43811024,-8976.44761024
209,405.92,1034.2189,1702.0609,0.0,0.0,0.0,-337.7917,-15107.1783,468.0807,5412.9247,-2462.1665,130.69962648,-6421.764799999999,-2331.46687352,-8753.231673519998
210,395.7766,998.6948,1689.9168,0.0,0.0,0.0,-316.8529,-15055.6084,474.7431,5386.5563,-2680.3221,136.56331368,-6426.7737,-2543.75878632,-8970.532486319997
211,384.3507,1047.6625,1696.4372,0.0,0.0,0.0,-327.4616,-15235.028,473.4737,5413.4117,-2521.9861,132.93393695999998,-6547.153800000001,-2389.05216304,-8936.205963040002
212,372.1639,1033.0346,1707.3244,0.0,0.0,0.0,-270.1338,-15384.01,465.2808,5399.5425,-2417.3042,131.11734384,-6676.7976,-2286.18685616,-8962.98445616
213,368.4309,1043.7355,1684.7641,0.0,0.0,0.0,-258.3541,-15343.9284,476.838,5383.861,-2550.6535,136.51257239999998,-6644.653000000001,-2414.1409276,-9058.793927600002
214,393.4785,1032.8621,1672.0910000000001,0.0,0.0,0.0,-174.8628,-15630.4363,487.336,5382.7286,-2356.8176,133.41677256,-6836.8029000000015,-2223.40082744,-9060.20372744
215,386.4168,1052.4521,1699.6069,0.0,0.0,0.0,-278.0156,-15184.4109,461.2398,5404.7375,-2651.6828,133.39607832000002,-6457.973400000003,-2518.28672168,-8976.260121680001
216,362.2699,1033.6769,1696.6487,0.0,0.0,0.0,-309.0759,-14961.6406,470.5836,5414.8009,-2750.8709,136.706436,-6292.736500000001,-2614.164464,-8906.900964
217,384.0587,999.0203,1706.9427,0.0,0.0,0.0,-331.8184,-15144.761,466.3079,5434.1943,-2703.2167,132.7268808,-6486.055500000001,-2570.4898191999996,-9056.5453192
218,381.1111,1048.167,1688.8999,0.0,0.0,0.0,-220.7291,-15285.5315,471.1727,5407.2478,-2352.3955,130.27321224,-6509.662100000001,-2222.1222877600007,-8731.78438776
219,349.9853,1053.269,1694.9116,0.0,0.0,0.0,-293.968,-15284.8566,480.6441,5403.1949,-2465.3795,131.3483976,-6596.8197,-2334.0311024,-8930.850802399998
220,394.1536,1068.2060000000001,1705.5227,0.0,0.0,0.0,-301.4589,-15041.0988,470.5835,5359.0787,-2601.5151,133.44017544,-6345.0131999999985,-2468.07492456,-8813.08812456
221,382.7929,998.6631,1692.2444,0.0,0.0,0.0,-256.2474,-15117.3584,478.0325,5402.1582,-2580.3305,131.45463936000002,-6419.7147,-2448.87586064,-8868.590560640001
222,423.8357,1000.9912,1673.4537,0.0,0.0,0.0,-316.4887,-14835.6525,486.9939,5386.0094,-2889.1004,136.201788,-6180.8573000000015,-2752.898612,-8933.755912
223,394.4299,1007.4308,1675.4994,0.0,0.0,0.0,-335.4134,-15133.3643,473.5074,5423.5046,-2696.6042,132.52971599999998,-6494.405599999997,-2564.074484,-9058.480084
224,382.7249,1031.8557,1695.8594,0.0,0.0,0.0,-309.5073,-15003.4957,464.958,5392.2846,-2658.1206,133.39247759999998,-6345.320399999998,-2524.7281224000008,-8870.048522399999
225,377.3518,1008.4165,1671.0832,0.0,0.0,0.0,-301.4863,-15138.6136,463.3518,5396.1887,-2513.0012,131.4782856,-6523.7079,-2381.5229144,-8905.2308144
226,390.6884,1029.4525,1682.1724,0.0,0.0,0.0,-249.7448,-15154.9481,484.9791,5388.1074,-2556.5333,132.3050652,-6429.2931,-2424.2282348000003,-8853.5213348
227,405.9351,1036.1612,1686.2979,0.0,0.0,0.0,-308.8627,-15238.5657,479.4976,5323.5284,-2417.8783,131.08303152000002,-6616.008199999998,-2286.79526848,-8902.803468479999
228,396.7464,1039.4229,1671.058,0.0,0.0,0.0,-207.0367,-15289.4004,462.3617,5388.3042,-2589.8205,132.76262232000002,-6538.543900000002,-2457.05787768,-8995.601777680002
229,409.4009,1057.8782,1698.9014,0.0,0.0,0.0,-366.7129,-14695.3636,474.5961,5369.6841,-2829.0752,135.46132848,-6051.6158,-2693.6138715200004,-8745.22967152
230,376.6884,1009.6367,1655.4001,0.0,0.0,0.0,-249.707,-15118.551000000001,470.6376,5407.5564,-2654.8078,134.57917296,-6448.338799999999,-2520.22862704,-8968.567427039998
231,433.8721,1013.1054,1673.0648,0.0,0.0,0.0,-224.9193,-15287.7357,471.4198,5359.3623,-2471.6729,133.49709936,-6561.8306,-2338.17580064,-8900.00640064
232,389.7239,1012.0391,1679.5048,0.0,0.0,0.0,-289.7349,-14940.497,482.1598,5361.3137,-2692.5306,135.47922119999998,-6305.4906,-2557.0513788000003,-8862.541978799998
233,414.0019,1038.9012,1690.7965,0.0,0.0,0.0,-364.5416,-14847.1442,466.9978,5328.6774,-2726.1762,135.3850344,-6272.311000000002,-2590.7911656,-8863.102165600003
234,420.7674,1032.0633,1671.6491,0.0,0.0,0.0,-341.0184,-14960.9557,471.1432,5317.8268,-2604.1767,135.72124344,-6388.5243,-2468.45545656,-8856.97975656
235,375.9884,1027.2761,1679.5547,0.0,0.0,0.0,-146.0905,-15712.0435,473.6565,5332.3151,-2265.2522,129.71576736,-6969.343200000001,-2135.53643264,-9104.879632640002
236,381.4627,1061.4935,1680.1574,0.0,0.0,0.0,-356.9059,-15005.9393,478.9221,5376.5131,-2717.8579,136.73329272,-6384.296399999998,-2581.12460728,-8965.421007279998
237,383.1975,1055.0075,1670.1812,0.0,0.0,0.0,-260.7611,-15155.645,471.594,5286.2336,-2533.7268,136.12847040000003,-6550.192300000002,-2397.5983296,-8947.790629600002
238,387.9544,1039.5032,1696.1374,0.0,0.0,0.0,-263.2757,-15089.0635,484.7853,5384.0861,-2689.8741,134.14135896,-6359.872800000001,-2555.73274104,-8915.605541040002
239,400.8633,1038.8708,1675.6009,0.0,0.0,0.0,-318.01099999999997,-14961.0989,469.4718,5346.0692,-2650.57,132.76321919999998,-6348.233900000001,-2517.8067808,-8866.0406808
240,412.6421,1025.4857,1688.1701,0.0,0.0,0.0,-314.5983,-15169.8594,470.4252,5337.9285,-2502.7634,133.41698928,-6549.8061,-2369.34641072,-8919.15251072
241,407.1203,1016.1435,1686.7928,0.0,0.0,0.0,-287.8849,-14880.2068,475.6822,5312.7236,-2764.0072,134.77986431999997,-6269.629300000001,-2629.22733568,-8898.85663568
242,414.9986,1011.4033,1718.5122,0.0,0.0,0.0,-293.7194,-14946.2771,462.2797,5298.1175,-2738.4323,136.10874456000002,-6334.6852,-2602.32355544,-8937.00875544
243,395.6437,1035.9687,1665.8104,0.0,0.0,0.0,-265.3389,-15411.0656,478.2816,5313.0385,-2440.4671,132.51193704000002,-6787.6616,-2307.95516296,-9095.61676296
244,388.0717,1009.1004,1711.4101,0.0,0.0,0.0,-237.2545,-15376.9417,489.015,5326.4018,-2466.7673,132.02586072,-6690.197200000001,-2334.74143928,-9024.93863928
245,382.0721,1063.4658,1684.4728,0.0,0.0,0.0,-265.7376,-15375.8759,477.4332,5348.3872,-2469.9282,132.97499928,-6685.782399999999,-2336.95320072,-9022.735600719998
246,342.6819,1014.3301,1694.7958,0.0,0.0,0.0,-254.1091,-15226.243999999999,482.4205,5362.0606,-2782.0518,139.72276872,-6584.0642000000025,-2642.32903128,-9226.393231280004
247,396.8768,1013.3733,1676.6147,0.0,0.0,0.0,-282.6028,-15435.5255,471.0055,5349.3235,-2283.0084,131.4446652,-6810.9344999999985,-2151.5637348,-8962.4982348
248,392.6875,1024.7375,1679.6333,0.0,0.0,0.0,-246.5371,-15369.8453,481.7542,5392.4008,-2421.3174,135.22951944,-6645.169100000003,-2286.08788056,-8931.256980560003
249,379.2587,1014.3048,1677.5289,0.0,0.0,0.0,-292.7254,-15260.3884,466.2883,5384.2778,-2571.2967,134.5968792,-6631.4553,-2436.6998208,-9068.155120799998
250,371.3088,1036.0887,1677.5958,0.0,0.0,0.0,-297.8063,-15186.0778,483.6858,5368.7066,-2618.3756,135.32223671999998,-6546.4984,-2483.05336328,-9029.55176328
251,387.9823,1018.9051,1687.68,0.0,0.0,0.0,-255.4216,-15449.836000000001,491.8821,5371.1902,-2443.4069,133.70801616,-6747.6178999999975,-2309.69888384,-9057.31678384
252,407.3336,1033.0213,1669.2651,0.0,0.0,0.0,-209.5291,-15351.6433,461.5276,5386.1183,-2581.9855,137.51244432,-6603.906500000001,-2444.47305568,-9048.37955568
253,394.8676,1036.4848,1699.4909,0.0,0.0,0.0,-333.726,-15266.7515,472.47900000000004,5366.2225,-2529.1096,134.35401456,-6630.932700000001,-2394.75558544,-9025.68828544
254,403.1319,1030.0544,1677.8705,0.0,0.0,0.0,-257.7809,-15376.7107,485.1199,5366.552,-2529.2836,133.33040064,-6671.7629,-2395.953199360001,-9067.71609936
255,365.0078,1002.3339,1690.2263,0.0,0.0,0.0,-265.6065,-15139.1609,482.7942,5379.3671,-2756.9717,136.86171192,-6485.038100000002,-2620.10998808,-9105.14808808
256,382.3466,1017.5253,1703.9054,0.0,0.0,0.0,-273.0763,-15355.7756,460.8962,5368.7869,-2531.6668,136.61201088,-6695.3915000000015,-2395.05478912,-9090.44628912
257,399.6874,985.8206,1683.1646,0.0,0.0,0.0,-285.3458,-14900.8701,478.1116,5402.8222,-2789.98,134.93105136,-6236.609500000001,-2655.04894864,-8891.658448640002
258,392.8741,1024.7366,1686.4905,0.0,0.0,0.0,-281.6245,-15142.7622,469.6722,5405.5051,-2588.7243,134.98487856,-6445.108199999998,-2453.73942144,-8898.847621439996
259,383.1758,1012.1777,1675.5042,0.0,0.0,0.0,-257.6491,-15318.5119,469.9391,5344.2505,-2540.3441,137.10055608000002,-6691.1137,-2403.24354392,-9094.35724392
260,401.8355,1047.0966,1702.1993,0.0,0.0,0.0,-243.4413,-15324.9063,472.8849,5349.4502,-2659.2026,134.5417776,-6594.881100000001,-2524.6608224,-9119.541922400002
261,435.1556,1010.9538,1674.7493,0.0,0.0,0.0,-362.6984,-14801.6933,476.281,5373.5704,-2734.4385,132.74676000000002,-6193.681600000001,-2601.6917399999998,-8795.37334
262,390.8322,1036.7518,1686.2749,0.0,0.0,0.0,-246.5124,-15258.3195,454.5996,5351.6136,-2555.8802,133.93463328,-6584.759800000002,-2421.94556672,-9006.705366720002
263,367.57300000000004,1057.3599,1686.9239,0.0,0.0,0.0,-328.7904,-15172.2694,481.47,5401.8946,-2567.0631,134.7693804,-6505.8384000000015,-2432.2937196,-8938.1321196
264,385.8303,1048.5225,1684.9202,0.0,0.0,0.0,-310.6687,-15020.2468,472.407,5358.31,-2687.1356,136.3493304,-6380.925500000002,-2550.7862695999997,-8931.711769600002
265,360.3594,1000.8891,1700.2145,0.0,0.0,0.0,-327.8801,-15075.1584,485.0871,5372.9114,-2562.6049,132.02670311999998,-6483.576999999999,-2430.57819688,-8914.15519688
266,405.719,1031.6389,1681.2521,0.0,0.0,0.0,-250.8455,-15017.0611,469.44800000000004,5364.6855,-2748.4537,136.8371592,-6315.1631000000025,-2611.6165408,-8926.779640800001
267,387.1051,1052.2264,1702.6029,0.0,0.0,0.0,-286.5687,-15480.5815,487.211,5383.8134,-2430.1192,135.17819640000002,-6754.1914000000015,-2294.9410036,-9049.1324036
268,394.7478,1023.9701,1689.3473,0.0,0.0,0.0,-254.7614,-15058.3334,472.8468,5351.9418,-2550.7887,134.48388888,-6380.241000000001,-2416.30481112,-8796.54581112
269,415.5192,1048.9764,1698.1311,0.0,0.0,0.0,-296.4009,-14949.6924,475.6414,5345.4554,-2797.7751,138.61807632,-6262.3698,-2659.15702368,-8921.52682368
270,350.9051,1021.1202,1688.2831,0.0,0.0,0.0,-275.8981,-15122.1713,475.1852,5370.1081,-2610.652,137.90994695999998,-6492.4677,-2472.74205304,-8965.209753039999
271,376.5502,1094.0453,1676.1417,0.0,0.0,0.0,-287.423,-15308.8542,470.0152,5369.1297,-2483.2892,136.13188752,-6610.395100000002,-2347.15731248,-8957.552412480001
272,378.05800000000005,1045.2963,1694.2081,0.0,0.0,0.0,-279.6282,-15114.3609,485.861,5379.6151,-2488.0515,132.66880559999998,-6410.950599999999,-2355.3826944,-8766.3332944
273,422.0526,1022.3367,1699.3524,0.0,0.0,0.0,-340.0389,-15190.953000000001,468.7853,5426.0273,-2540.1766,134.70580080000002,-6492.437600000001,-2405.4707992,-8897.908399200001
274,381.1909,1011.3623,1708.2003,0.0,0.0,0.0,-245.5272,-15717.815,481.028,5405.6604,-2403.2199,135.79080048,-6975.9003,-2267.42909952,-9243.329399520002
275,371.0689,1045.5891,1702.9123,0.0,0.0,0.0,-295.2658,-15207.3764,480.1696,5431.5393,-2552.6479,135.78391008,-6471.3629999999985,-2416.86398992,-8888.22698992
276,382.526,1040.3303,1700.6804,0.0,0.0,0.0,-283.555,-15454.8343,475.874,5448.6474,-2253.2131,129.40212096000002,-6690.331200000001,-2123.81097904,-8814.142179040002
277,390.5001,1032.1584,1710.2693,0.0,0.0,0.0,-260.5207,-15425.2449,485.2801,5435.8327,-2519.9479,132.90216912,-6631.7249999999985,-2387.04573088,-9018.77073088
278,401.65,981.2743,1687.871,0.0,0.0,0.0,-297.1257,-15420.7215,471.8764,5414.5357,-2357.4984,131.38821000000002,-6760.639799999999,-2226.11019,-8986.74999
279,404.5651,1034.7752,1665.967,0.0,0.0,0.0,-290.1773,-15292.9023,468.5471,5377.1974,-2428.8597,130.42939824,-6632.027799999999,-2298.43030176,-8930.45810176
