,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1213,354.7345,1016.7584,1694.9968,0.0,0.0,0.0,-203.065,-15865.0848,471.4435,5383.7021,-2845.9678,150.75783503999997,-7146.514500000001,-2695.20996496,-9841.724464960002
1214,402.1821,1020.7781,1687.4386,0.0,0.0,0.0,-225.575,-15755.4561,461.849,5351.0173,-2805.3812,148.63767696,-7057.765999999999,-2656.74352304,-9714.50952304
1215,415.6031,996.8187,1700.3333,0.0,0.0,0.0,-92.7624,-16176.0573,478.3877,5425.5621,-2536.595,143.5241268,-7252.1148,-2393.0708732,-9645.185673200001
1216,391.7204,1009.2811,1718.1991,0.0,0.0,0.0,-246.4274,-15896.3584,481.04400000000004,5418.7863,-2651.2064,142.90487208,-7123.7549,-2508.30152792,-9632.05642792
1217,384.1328,993.7379,1667.6521,0.0,0.0,0.0,-184.5605,-16099.0353,479.9123,5370.5089,-2481.931,137.45533896,-7387.6518000000015,-2344.47566104,-9732.12746104
1218,409.009,1009.4576,1688.9977,0.0,0.0,0.0,-233.9169,-15960.8064,470.782,5401.6345,-2672.8485,145.1767968,-7214.842500000002,-2527.6717031999997,-9742.5142032
1219,380.6724,1031.7607,1702.6172,0.0,0.0,0.0,-122.5792,-16064.9599,460.7797,5388.4193,-2645.7725,144.67163832,-7223.2898,-2501.10086168,-9724.39066168
1220,407.5613,990.2992,1695.5633,0.0,0.0,0.0,-128.3803,-16275.2118,477.4024,5385.4088,-2557.4463,144.7117596,-7447.357099999997,-2412.7345404,-9860.091640399998
1221,387.1222,1031.9575,1672.5974,0.0,0.0,0.0,-180.4421,-16324.024,480.1174,5392.0132,-2394.5029999999997,141.97264848,-7540.658400000001,-2252.5303515200007,-9793.18875152
1222,387.5845,1007.0084,1725.5786,0.0,0.0,0.0,-168.5415,-16142.9876,476.4474,5427.3692,-2492.1866,138.64887503999998,-7287.540999999997,-2353.53772496,-9641.078724959998
1223,366.3649,1016.8125,1695.7521,0.0,0.0,0.0,-128.1078,-16137.0713,471.399,5375.7691,-2401.1175,140.12539848,-7339.081499999998,-2260.99210152,-9600.073601519998
1224,380.2827,1025.9997,1705.4771,0.0,0.0,0.0,-175.0977,-15836.8384,500.1498,5433.0085,-2687.5879999999997,144.49954248,-6967.0183000000025,-2543.08845752,-9510.10675752
1225,394.3603,1015.5155,1687.8279,0.0,0.0,0.0,-178.7066,-16122.6323,464.1747,5380.9255,-2495.4744,140.33904696,-7358.534999999999,-2355.13535304,-9713.67035304
1226,378.3953,1042.2311,1686.7399,0.0,0.0,0.0,-167.3004,-16202.7595,458.4243,5385.2415,-2416.5627,137.66300424,-7419.0278,-2278.89969576,-9697.92749576
1227,396.3454,1032.8797,1696.8347,0.0,0.0,0.0,-205.9017,-15627.4269,476.7246,5363.4262,-2675.3421,140.11542864,-6867.118,-2535.22667136,-9402.34467136
1228,384.7996,1013.6874,1686.4978,0.0,0.0,0.0,-276.97900000000004,-15607.8035,466.1612,5412.8699,-2840.3422,146.02136256,-6920.766599999999,-2694.32083744,-9615.087437439995
1229,375.2679,1031.8851,1710.6635,0.0,0.0,0.0,-175.57,-15866.9855,475.7713,5436.9354,-2747.1982,140.33552256,-7012.032300000002,-2606.86267744,-9618.89497744
1230,421.2545,1025.7596,1698.5154,0.0,0.0,0.0,-158.4773,-15928.1753,475.8209,5406.5127,-2645.3509,144.42231384,-7058.7895,-2500.92858616,-9559.71808616
1231,376.0794,999.8723,1697.6821,0.0,0.0,0.0,-219.8924,-16007.8845,466.2113,5427.4211,-2665.6219,144.44684568,-7260.510700000002,-2521.17505432,-9781.68575432
1232,367.9041,1076.339,1679.6322,0.0,0.0,0.0,-176.76,-16056.6332,463.9615,5425.4130000000005,-2543.0066,142.01652887999995,-7220.143400000003,-2400.9900711200007,-9621.133471120002
1233,393.26,1043.8341,1693.4618,0.0,0.0,0.0,-109.8632,-16265.6898,479.4747,5383.8903,-2328.3177,137.06500392,-7381.6321,-2191.25269608,-9572.88479608
1234,427.6772,1057.2423,1688.0057,0.0,0.0,0.0,-154.4988,-16082.7948,500.8108,5388.6609,-2656.3486,145.18309680000002,-7174.8967,-2511.1655032,-9686.0622032
1235,414.2849,1015.1478,1681.9443,0.0,0.0,0.0,-235.4996,-15849.8307,481.4546,5412.1543,-2548.3163,140.55304104,-7080.3444,-2407.76325896,-9488.10765896
1236,414.615,1004.3949,1659.6504,0.0,0.0,0.0,-162.5858,-16115.0274,471.4236,5368.9722,-2531.0187,145.36196783999995,-7358.5571,-2385.65673216,-9744.21383216
1237,421.3156,1022.9991,1701.1946,0.0,0.0,0.0,-156.6507,-16331.3649,454.8533,5385.986,-2427.6388,146.55294071999995,-7501.6669999999995,-2281.08585928,-9782.75285928
1238,395.1231,973.8915,1722.8935,0.0,0.0,0.0,-139.0496,-16237.2038,455.24800000000005,5394.8536,-2499.1654,142.79611392,-7434.243699999999,-2356.36928608,-9790.61298608
1239,383.915,1006.4626,1721.3113,0.0,0.0,0.0,-152.9446,-16243.6913,470.9269,5386.4909,-2686.5897,149.50875096,-7427.5292,-2537.08094904,-9964.61014904
1240,392.4164,1044.5714,1696.2511,0.0,0.0,0.0,-148.0378,-16273.1521,468.7439,5368.1058,-2554.5135,148.86834480000002,-7451.101299999998,-2405.6451552,-9856.7464552
1241,366.0556,997.7112,1678.7160000000001,0.0,0.0,0.0,-215.0223,-15852.505,479.6971,5420.476,-2851.2042,151.48273536000005,-7124.871400000001,-2699.72146464,-9824.59286464
1242,360.1009,1031.71,1724.3077,0.0,0.0,0.0,-85.3775,-16145.708999999999,468.1938,5411.8095,-2733.4293,147.59454384,-7234.964600000002,-2585.83475616,-9820.799356160003
1243,397.6144,1099.007,1687.6607,0.0,0.0,0.0,-143.4334,-16042.5026,462.103,5377.9334,-2707.6092,147.91907088,-7161.6175,-2559.69012912,-9721.30762912
1244,408.1974,1057.1339,1691.0457,0.0,0.0,0.0,-216.1565,-16105.0758,478.62199999999996,5370.2763,-2595.4389,145.79766719999995,-7315.957000000001,-2449.6412328,-9765.5982328
1245,383.1139,1028.8178,1705.1917,0.0,0.0,0.0,-273.7269,-15973.5413,476.7918,5397.175,-2651.6932,145.19286215999998,-7256.177999999999,-2506.50033784,-9762.67833784
1246,403.3449,1009.6106,1682.5104,0.0,0.0,0.0,-209.9433,-15946.9111,486.4692,5433.8772,-2673.9395,143.58137183999997,-7141.0421,-2530.35812816,-9671.40022816
1247,379.4655,1020.8783,1660.9432,0.0,0.0,0.0,-224.2666,-16002.5505,476.664,5425.7095,-2693.1752,143.25309504,-7263.156599999998,-2549.92210496,-9813.07870496
1248,392.2883,989.9828,1701.0896,0.0,0.0,0.0,-182.9477,-15682.1328,474.8821,5386.3552,-2919.2272,146.34882216,-6920.482499999997,-2772.87837784,-9693.360877839998
1249,385.4259,1011.6847,1673.8764,0.0,0.0,0.0,-198.8277,-15692.7253,469.2462,5387.2075,-2961.034,146.63042280000002,-6964.112299999999,-2814.4035772,-9778.515877199998
1250,407.2876,983.9801,1696.7213,0.0,0.0,0.0,-210.8199,-15939.5427,477.5544,5399.8732,-2742.12,145.40825880000003,-7184.946000000003,-2596.7117412,-9781.657741200002
1251,373.7838,1009.5971,1705.4869,0.0,0.0,0.0,-161.5351,-16017.7548,471.7117,5402.6191,-2680.9037,142.465734,-7216.0913,-2538.437966,-9754.529266
1252,395.6983,1062.9969,1669.1905,0.0,0.0,0.0,-226.4199,-15599.7166,472.45,5395.7499,-2816.7664,143.67645432,-6830.050899999998,-2673.08994568,-9503.140845679998
1253,398.1592,1085.6017,1674.7208,0.0,0.0,0.0,-201.3519,-15759.8366,465.3216,5399.7178,-2848.6409999999996,144.02124719999998,-6937.6674,-2704.6197528,-9642.2871528
1254,385.7446,1008.8603,1700.9351,0.0,0.0,0.0,-224.4853,-15717.944,470.7147,5367.1123,-2882.8384,147.21765911999995,-7009.062299999999,-2735.62074088,-9744.683040879998
1255,393.8085,993.0869,1667.4664,0.0,0.0,0.0,-200.6444,-15881.1782,470.8633,5359.0372,-2501.6205,136.92969359999998,-7197.5603,-2364.6908064,-9562.2511064
1256,398.5335,1000.387,1688.6779,0.0,0.0,0.0,-223.4973,-15599.1,473.3952,5372.138000000001,-2664.7533,137.90419344,-6889.4657,-2526.84910656,-9416.31480656
1257,360.7958,1025.1625,1713.1909,0.0,0.0,0.0,-291.0454,-15433.4118,471.8862,5368.1867,-2761.0068,139.78401912,-6785.2351,-2621.2227808800008,-9406.457880880002
1258,366.2286,1065.9504,1690.2811,0.0,0.0,0.0,-205.218,-15815.6515,471.2126,5351.5315,-2674.4508,139.61901816,-7075.6653,-2534.83178184,-9610.49708184
1259,386.5797,1026.976,1681.0323,0.0,0.0,0.0,-207.88,-15666.9006,466.2393,5348.2671,-2641.4547,139.60880568,-6965.686200000001,-2501.84589432,-9467.53209432
1260,406.5385,1021.1795,1682.9608,0.0,0.0,0.0,-148.5226,-15950.1312,464.9413,5388.2736,-2769.6071,145.01688407999995,-7134.7601,-2624.59021592,-9759.35031592
1261,404.0693,1011.1451,1670.2471,0.0,0.0,0.0,-270.7427,-15633.663999999999,471.9618,5397.1862,-2807.7540000000004,141.97940424,-6949.797200000003,-2665.77459576,-9615.57179576
1262,387.74800000000005,997.3727,1693.4052,0.0,0.0,0.0,-167.6429,-16165.5696,473.14099999999996,5411.7334,-2635.8655,141.19720127999997,-7369.812200000001,-2494.66829872,-9864.48049872
1263,407.5242,1024.7797,1689.8257,0.0,0.0,0.0,-256.5876,-15601.287,471.3551,5348.0625,-2846.0267,146.44128024,-6916.327399999997,-2699.58541976,-9615.912819759998
1264,399.6593,1037.817,1689.3453,0.0,0.0,0.0,-86.6647,-16020.841999999999,474.0373,5415.1218,-2698.9081,143.72872416,-7091.526000000002,-2555.17937584,-9646.70537584
1265,388.2975,1037.4973,1687.8339999999998,0.0,0.0,0.0,-222.7663,-15914.5401,459.5526,5413.8531,-2788.3489,146.57766840000002,-7150.2719,-2641.7712316,-9792.0431316
1266,396.7142,1034.4209,1696.8198,0.0,0.0,0.0,-176.7743,-15712.0022,470.3439,5418.8041,-2813.7612,143.65189008,-6871.673600000001,-2670.10930992,-9541.78290992
1267,389.6607,1015.4060000000001,1707.8356,0.0,0.0,0.0,-204.7211,-15648.5942,481.9997,5398.5052,-2767.0509,144.74728439999996,-6859.9081000000015,-2622.3036156000007,-9482.2117156
1268,392.5802,1008.1747,1666.5565,0.0,0.0,0.0,-169.2514,-15911.8786,488.0374,5387.7058,-2774.9291,142.55588376,-7138.075400000002,-2632.37321624,-9770.44861624
1269,406.7924,1041.3374,1706.6689,0.0,0.0,0.0,-192.607,-15505.4799,467.3311,5405.0746,-3095.0998,146.17132776,-6670.882500000002,-2948.92847224,-9619.810972240002
1270,396.63699999999994,1033.5023,1725.5059,0.0,0.0,0.0,-282.1201,-15394.9398,466.16,5419.2643,-2963.42,144.51100631999995,-6635.990400000002,-2818.90899368,-9454.89939368
1271,397.4832,1001.3917,1683.1713,0.0,0.0,0.0,-151.644,-15781.782,476.2999,5398.5252,-2726.611,145.46707919999997,-6976.554699999999,-2581.1439208,-9557.698620799998
1272,368.9269,1019.7180000000001,1689.5966,0.0,0.0,0.0,-112.6929,-15679.9257,480.6292,5401.9773,-2797.1097,143.53608024,-6831.770600000002,-2653.57361976,-9485.344219760002
1273,387.9464,1048.4874,1676.2865,0.0,0.0,0.0,-286.6417,-15589.3943,462.3965,5410.5659,-2886.9464,143.99647991999996,-6890.353299999999,-2742.94992008,-9633.30322008
1274,401.3959,1049.1427,1709.8884,0.0,0.0,0.0,-219.0769,-15590.5019,465.4654,5415.9218,-2961.3318,147.25987919999997,-6767.7646,-2814.0719208,-9581.8365208
1275,379.4621,1016.5789,1680.4601,0.0,0.0,0.0,-215.6883,-15483.893999999998,470.5933,5423.1788,-2942.7022,147.87062136,-6729.3091,-2794.8315786400008,-9524.14067864
1276,374.1902,1035.8573,1671.0206,0.0,0.0,0.0,-107.9496,-15869.848999999998,476.0085,5441.9039,-2770.272,143.64389016,-6978.8181,-2626.62810984,-9605.44620984
1277,390.0498,1029.1885,1713.2601,0.0,0.0,0.0,-198.0244,-15906.4222,469.7567,5422.3402,-2912.1855,148.71907944,-7079.851300000001,-2763.46642056,-9843.317720560002
1278,393.9554,1047.6811,1672.6703,0.0,0.0,0.0,-122.7152,-16249.9533,473.5117,5406.8208,-2588.6124,142.92360504,-7378.029199999997,-2445.68879496,-9823.71799496
1279,382.1056,1060.4362,1688.6975,0.0,0.0,0.0,-68.5296,-16201.6817,463.4006,5408.3312,-2480.0478,141.6805668,-7267.2401999999975,-2338.3672332,-9605.607433199997
1280,386.4659,1037.8524,1681.8684,0.0,0.0,0.0,-95.5954,-16216.6313,472.9115,5388.9179,-2687.0819,143.78866128,-7344.210599999998,-2543.2932387200008,-9887.50383872
1281,372.5308,996.3882,1677.68,0.0,0.0,0.0,-196.7415,-15944.9686,462.5084,5363.0949,-2732.8933,146.41718472,-7269.5077999999985,-2586.47611528,-9855.98391528
1282,388.02,1034.5236,1679.7446,0.0,0.0,0.0,-160.08,-16125.4788,475.3786,5344.5687,-2685.2347,145.97055288,-7363.3233,-2539.26414712,-9902.58744712
1283,394.4165,1038.0412,1660.7715,0.0,0.0,0.0,-171.1909,-16191.111,468.3438,5367.8986,-2535.3595,145.87619328,-7432.8303,-2389.48330672,-9822.31360672
1284,376.9467,1007.7616,1685.011,0.0,0.0,0.0,-205.7677,-15995.4385,472.8416,5417.7293,-2764.7076,152.14544207999995,-7240.916,-2612.56215792,-9853.47815792
1285,384.6262,994.8373,1674.1763,0.0,0.0,0.0,-159.0195,-15970.226,464.6769,5390.3691,-2678.3792,144.2877408,-7220.5597,-2534.0914591999995,-9754.6511592
1286,381.1966,1043.1159,1705.6987,0.0,0.0,0.0,-191.7392,-16084.3564,473.4072,5377.5519,-2422.2479,141.87864888,-7295.1253,-2280.36925112,-9575.49455112
1287,386.3986,1020.1588,1698.5454,0.0,0.0,0.0,-177.0628,-16062.8035,467.6689,5407.7536,-2605.3459,145.47093624,-7259.340999999999,-2459.87496376,-9719.21596376
1288,396.7318,1111.4485,1680.1488,0.0,0.0,0.0,-225.3974,-15984.8839,451.4736,5358.3433,-2464.3794,143.488944,-7212.1353,-2320.890456,-9533.025756000001
1289,387.6112,984.6448,1704.7202,0.0,0.0,0.0,-204.1674,-15954.0418,477.6615,5433.0866,-2573.0072,140.94213839999995,-7170.4849,-2432.0650616000007,-9602.5499616
1290,384.7737,977.5419,1686.724,0.0,0.0,0.0,-205.065,-15999.2493,459.4777,5415.3183,-2634.3513,145.35686304,-7280.4787000000015,-2488.99443696,-9769.47313696
1291,389.2593,1068.0172,1678.3938,0.0,0.0,0.0,-94.3701,-16169.5407,489.5176,5406.1463,-2644.9325,143.40081528000005,-7232.5766,-2501.53168472,-9734.10828472
1292,344.917,1008.3559,1684.2489,0.0,0.0,0.0,-126.3184,-16123.7981,482.9649,5445.852,-2582.7835,143.83265544,-7283.777799999999,-2438.95084456,-9722.72864456
1293,390.7359,994.9943,1689.7758,0.0,0.0,0.0,-157.7016,-15905.1367,471.1263,5424.8011,-2673.7267,145.17578736000004,-7091.404899999999,-2528.55091264,-9619.95581264
1294,384.0272,1028.5284,1698.8844,0.0,0.0,0.0,-173.7829,-15711.6794,464.4296,5355.6827,-2725.8323,141.87537648,-6953.910000000002,-2583.95692352,-9537.86692352
1295,355.8155,975.7023,1701.5059,0.0,0.0,0.0,-205.1471,-15994.8802,482.9217,5418.2324,-2670.6377,140.73416424,-7265.849499999998,-2529.90353576,-9795.75303576
1296,389.0259,1017.9551,1677.0539,0.0,0.0,0.0,-182.2405,-15991.931999999999,482.7447,5411.9319,-2702.0003,142.79796576,-7195.461000000001,-2559.2023342400007,-9754.66333424
1297,392.7242,1013.2965,1673.9378,0.0,0.0,0.0,-225.6196,-15857.7811,476.1964,5338.3216,-2664.9982,144.429912,-7188.9242,-2520.568288,-9709.492488
1298,425.6861,1016.2082,1680.8621,0.0,0.0,0.0,-189.1771,-15876.9007,472.8717,5365.0865,-2709.3913,148.07152008,-7105.363200000002,-2561.31977992,-9666.68297992
1299,416.9833,1036.8046,1685.655,0.0,0.0,0.0,-199.0879,-15974.8175,476.7036,5370.3302,-2698.8448,143.58115728,-7187.428699999999,-2555.26364272,-9742.69234272
1300,382.6074,999.2135,1675.7228,0.0,0.0,0.0,-194.1798,-16189.8629,495.1069,5410.2714,-2560.4537,141.77803968,-7421.120699999998,-2418.67566032,-9839.79636032
1301,386.4591,1034.7304,1659.9673,0.0,0.0,0.0,-220.3443,-15825.7685,493.4823,5372.147,-2632.7929999999997,139.20394032,-7099.326700000001,-2493.58905968,-9592.91575968
1302,377.5821,998.7778,1724.1837,0.0,0.0,0.0,-177.8847,-15999.5311,478.9158,5365.5618,-2626.5582,144.26232767999997,-7232.394599999999,-2482.29587232,-9714.69047232
1303,381.5377,1028.4063,1683.3969,0.0,0.0,0.0,-161.0695,-16262.2528,481.5441,5350.1661,-2501.355,145.82656728,-7498.271200000001,-2355.52843272,-9853.79963272
1304,359.3274,1010.5913,1707.0491,0.0,0.0,0.0,-173.2295,-15790.6079,475.7977,5388.0719,-2909.9072,145.16117424,-7023.000000000001,-2764.74602576,-9787.74602576
1305,400.4264,1019.1475,1701.346,0.0,0.0,0.0,-86.7224,-16078.3559,466.7564,5419.8128,-2735.1002,145.80148752,-7157.5892,-2589.29871248,-9746.88791248
1306,412.4389,1063.3865,1657.3374,0.0,0.0,0.0,-195.3345,-15894.4476,475.8711,5382.4361,-2703.4309,143.37105408,-7098.312099999997,-2560.05984592,-9658.371945919998
1307,392.4082,1016.7683,1702.7174,0.0,0.0,0.0,-86.4502,-16146.665,473.5262,5384.3707,-2626.7711,144.54476352,-7263.3244,-2482.22633648,-9745.55073648
1308,372.16900000000004,1005.6147,1688.3801,0.0,0.0,0.0,-170.7981,-15955.195,471.5354,5390.9699,-2846.0749,145.40212944,-7197.323999999999,-2700.67277056,-9897.996770559996
1309,362.2216,978.5445,1670.9943,0.0,0.0,0.0,-173.2031,-16098.5965,488.4989,5451.2315,-2571.5746,144.14057712,-7320.308799999999,-2427.43402288,-9747.742822879998
1310,385.8086,1018.0214,1672.8041,0.0,0.0,0.0,-174.2725,-16087.0952,471.4195,5382.7466,-2713.1755,149.22908496,-7330.567499999999,-2563.94641504,-9894.51391504
1311,394.5154,1020.2352,1672.3194,0.0,0.0,0.0,-139.4858,-16269.4255,469.8134,5411.5535,-2508.3578,144.2881044,-7440.474400000001,-2364.0696956,-9804.5440956
1312,386.4376,1001.5057,1680.9551,0.0,0.0,0.0,-91.5261,-16080.3608,465.7423,5416.9615,-2609.9248,143.18868312,-7220.284699999998,-2466.73611688,-9687.020816879998
1313,388.4087,1006.7643,1711.4160000000002,0.0,0.0,0.0,-226.1067,-15746.1362,466.5929,5390.7379,-2832.5599,149.00672880000002,-7008.323100000001,-2683.5531711999997,-9691.876271200004
1314,365.3382,993.5181,1712.4414,0.0,0.0,0.0,-160.3722,-16101.0744,479.1165,5434.4511,-2690.9044,145.41675479999995,-7276.5813,-2545.4876452,-9822.0689452
1315,389.9435,1057.9694,1707.9303,0.0,0.0,0.0,-135.9925,-16201.1276,467.1311,5400.5037,-2705.1843,144.12656951999998,-7313.6421,-2561.05773048,-9874.69983048
1316,386.2546,1021.4529,1718.9299,0.0,0.0,0.0,-194.7642,-16466.9349,490.4688,5438.9609,-2414.5013,142.62351192,-7605.632,-2271.87778808,-9877.50978808
1317,394.8784,1017.7216,1682.8639,0.0,0.0,0.0,-160.7554,-16146.4914,474.1959,5381.2382,-2555.1528,141.66279216,-7356.3488000000025,-2413.49000784,-9769.838807840002
1318,430.0135,1074.1979,1688.4651,0.0,0.0,0.0,-66.7529,-16052.4315,466.9704,5384.0302,-2613.1486,144.70870392,-7075.5073,-2468.43989608,-9543.94719608
1319,383.2037,1050.2867,1709.2623,0.0,0.0,0.0,-169.5284,-15991.6619,482.3541,5430.5478,-2806.1947,143.59891535999995,-7105.5356999999985,-2662.59578464,-9768.131484639998
1320,409.8758,1004.1106,1676.875,0.0,0.0,0.0,-230.4491,-15785.6111,472.1415,5410.745,-2783.8603,145.44359568,-7042.312300000001,-2638.41670432,-9680.72900432
1321,376.8164,1001.5993,1696.0334,0.0,0.0,0.0,-200.0156,-16059.7841,469.5245,5389.222,-2538.0979,143.36350919999998,-7326.604100000002,-2394.7343908000007,-9721.338490800004
1322,397.7627,1034.6014,1692.531,0.0,0.0,0.0,-210.4127,-16086.5959,484.6117,5378.7764,-2573.7523,142.12973807999995,-7308.7254,-2431.62256192,-9740.34796192
1323,375.0008,1025.89,1703.4116,0.0,0.0,0.0,-203.4909,-15938.2703,474.8105,5393.0604,-2711.2855,143.81288784,-7169.5879,-2567.47261216,-9737.06051216
1324,384.8089,990.0832,1676.1793,0.0,0.0,0.0,-90.941,-16270.3911,492.346,5415.3803,-2620.1932,143.15129711999995,-7402.534400000001,-2477.04190288,-9879.576302880003
1325,377.8041,1042.4555,1683.0451,0.0,0.0,0.0,-81.6403,-16438.2477,492.1767,5394.8017,-2458.3163,146.02114440000003,-7529.6049,-2312.2951556,-9841.9000556
1326,388.2353,987.3396,1701.3448,0.0,0.0,0.0,-124.6372,-16148.8545,489.3883,5336.085,-2407.0341,141.0258816,-7371.0987,-2266.0082184000003,-9637.1069184
1327,423.7334,1036.6875,1674.8283,0.0,0.0,0.0,-143.8008,-16233.1413,474.91900000000004,5349.1122,-2415.0814,143.03020104,-7417.661699999999,-2272.05119896,-9689.71289896
1328,411.8687,1035.2663,1678.4642,0.0,0.0,0.0,-154.9451,-16125.0834,479.8324,5366.391,-2448.7582,144.40719672,-7308.205900000001,-2304.3510032800004,-9612.55690328
1329,377.1734,1010.3598,1687.8716,0.0,0.0,0.0,-242.6671,-15988.9269,471.2003,5380.3254,-2653.5066,146.12343912,-7304.6635000000015,-2507.38316088,-9812.046660880002
1330,403.2947,1004.8324,1691.9126,0.0,0.0,0.0,-145.5077,-16160.1481,470.1106,5392.8111,-2531.6208,142.1081064,-7342.6943999999985,-2389.5126936,-9732.207093599998
1331,405.1353,992.6105,1696.3898,0.0,0.0,0.0,-104.6717,-16189.6147,483.7801,5438.2557,-2430.5677,143.34811631999997,-7278.115,-2287.21958368,-9565.33458368
1332,396.9357,1054.4048,1674.8114,0.0,0.0,0.0,-183.1668,-16363.5038,478.9058,5359.8705,-2316.1844,141.74930519999998,-7581.7424,-2174.4350948,-9756.1774948
1333,408.4179,1066.0564,1673.8407,0.0,0.0,0.0,-234.5226,-15789.0286,479.9276,5371.3606,-2663.1683,144.57505752,-7023.948,-2518.59324248,-9542.54124248
1334,388.6049,999.5943,1695.4594,0.0,0.0,0.0,-169.4874,-16121.5815,475.6679,5341.840999999999,-2536.9886,145.16314488,-7389.901399999999,-2391.82545512,-9781.72685512
1335,379.3846,1004.0719,1675.4584,0.0,0.0,0.0,-140.9063,-16275.4815,474.1661,5383.8741,-2379.7939,141.36395112,-7499.4327,-2238.42994888,-9737.86264888
1336,404.0856,1020.1906,1708.9716,0.0,0.0,0.0,-116.454,-16253.5725,474.835,5364.1107,-2638.5495,146.3013612,-7397.833000000001,-2492.2481388,-9890.081138800002
1337,390.5402,1050.3361,1688.944,0.0,0.0,0.0,-177.7414,-16380.7395,475.9031,5343.7092,-2259.6598,142.2042084,-7609.048299999998,-2117.4555916,-9726.503891600001
1338,405.3928,970.5263,1678.5585,0.0,0.0,0.0,-160.7277,-16117.5259,479.7456,5374.3726,-2532.0021,138.40923239999998,-7369.6578,-2393.592867600001,-9763.2506676
1339,384.3557,1041.7853,1673.7885,0.0,0.0,0.0,-181.144,-16290.2459,463.1427,5357.1153,-2445.1534,143.50168080000003,-7551.202399999999,-2301.6517191999997,-9852.8541192
1340,368.6278,1007.5378,1701.6251,0.0,0.0,0.0,-95.4235,-16270.0373,499.2361,5380.4576,-2389.4509,142.83290736,-7407.9764,-2246.61799264,-9654.59439264
1341,382.4501,1028.1876,1688.5219,0.0,0.0,0.0,-253.2197,-15963.1405,470.4887,5359.1327,-2525.7361,142.41686399999998,-7287.5792,-2383.3192360000007,-9670.898436
1342,414.7058,1003.6166,1704.2173,0.0,0.0,0.0,-198.8887,-16082.9668,480.8219,5374.2783,-2391.2752,140.72114879999998,-7304.215599999998,-2250.5540512,-9554.7696512
1343,364.7983,1043.9339,1671.9007,0.0,0.0,0.0,-132.8328,-16338.2611,467.4175,5397.5558,-2554.1337,143.42512464,-7525.4877,-2410.70857536,-9936.19627536
1344,387.4663,1055.9878,1677.3929999999998,0.0,0.0,0.0,-158.691,-16499.1495,497.9008,5374.5247,-2443.2992,143.175348,-7664.5679,-2300.123852,-9964.691752
1345,365.5093,1049.5935,1679.9024,0.0,0.0,0.0,-126.0235,-16050.2154,476.66900000000004,5340.7945,-2480.1161,142.97878799999998,-7263.770199999999,-2337.1373120000007,-9600.907511999998
1346,385.2622,1023.0982,1698.2079999999999,0.0,0.0,0.0,-203.7481,-15800.8322,475.1994,5382.7857,-2728.4311,144.30773952,-7040.026800000002,-2584.12336048,-9624.15016048
1347,395.5149,1026.8571,1701.0424,0.0,0.0,0.0,-132.9667,-16375.8156,461.7472,5371.51,-2435.9529,145.42302096,-7552.110700000001,-2290.52987904,-9842.640579040002
1348,408.81,994.6575,1672.3839,0.0,0.0,0.0,-177.2372,-16325.2726,481.2908,5353.2724,-2343.9209,140.51093616,-7592.0952,-2203.4099638400007,-9795.50516384
1349,385.7956,1014.6819,1679.3324,0.0,0.0,0.0,-188.5006,-16011.0523,473.0657,5396.3974,-2659.9499,146.11055688,-7250.279899999998,-2513.83934312,-9764.11924312
1350,362.9127,1025.2614,1698.644,0.0,0.0,0.0,-152.0984,-16186.8002,478.0078,5394.1342,-2584.4564,146.6828712,-7379.9385,-2437.7735288000003,-9817.7120288
1351,390.3287,1017.4393,1687.0653,0.0,0.0,0.0,-153.1916,-16217.3362,470.5026,5381.7478,-2488.0721,143.54818848,-7423.4441,-2344.52391152,-9767.96801152
1352,385.9173,1002.9856,1688.5342,0.0,0.0,0.0,-167.5036,-15985.4232,471.7306,5372.6984,-2534.2697,141.40625111999995,-7231.060699999997,-2392.86344888,-9623.924148879996
1353,386.7781,1090.6844,1684.8222,0.0,0.0,0.0,-217.8153,-16144.8333,476.4036,5377.2169,-2349.9811,137.80074240000002,-7346.7434,-2212.1803575999998,-9558.923757600001
1354,376.9909,1020.4106,1680.6706,0.0,0.0,0.0,-228.9729,-16155.7314,466.4245,5405.0236,-2557.9985,143.69091767999996,-7435.1841,-2414.30758232,-9849.49168232
1355,400.0889,1022.6288,1688.5414,0.0,0.0,0.0,-264.4751,-15727.7885,478.1369,5367.5380000000005,-2664.6502,144.4075632,-7035.329600000003,-2520.2426368,-9555.572236799999
1356,382.3096,1037.4812,1682.9656,0.0,0.0,0.0,-149.9946,-16247.8908,473.4101,5406.8302,-2581.6123,145.54528992,-7414.888699999998,-2436.06701008,-9850.95571008
1357,407.9365,1037.7818,1715.4498,0.0,0.0,0.0,-175.0718,-16117.544,451.0051,5386.8023,-2676.4307,148.13007984,-7293.6403,-2528.30062016,-9821.94092016
1358,402.8354,1006.7560000000001,1693.6195,0.0,0.0,0.0,-190.8276,-16040.7744,471.1333,5397.2555,-2621.1939,142.81100136,-7260.002300000001,-2478.382898640001,-9738.385198640002
1359,381.6179,1038.8222,1694.9907,0.0,0.0,0.0,-176.2749,-16128.5998,470.2948,5380.9583,-2609.4198,146.38229568,-7338.1908,-2463.03750432,-9801.22830432
