,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1164,4.5297099404706393e-14,1.021405182655144e-13,-1.1901590823981678e-13,0.0,0.0,0.0,-24.55999999999999,-21.978700000000124,-1.1546319456101628e-14,-4.973799150320701e-13,39.123700000000035,-4.355081280000009,-46.538699999999906,34.76861871999993,-11.770081279999516
1165,2.6201263381153688e-14,-1.4566126083082056e-13,8.08242361927114e-14,0.0,0.0,0.0,-23.12990000000001,-29.11749999999929,1.7763568394002505e-15,5.684341886080803e-14,36.0994000000002,-4.086511199999992,-52.24739999999996,32.012888799999985,-20.234511199999066
1166,0.00010000000000642828,-0.00010000000009480203,-5.240252676230739e-14,0.0,0.0,0.0,-23.38250000000001,-29.245099999998914,-2.8421709430404014e-14,-9.947598300641404e-14,38.399800000000255,-4.358436480000009,-52.62759999999834,34.041363520000274,-18.58623647999852
1167,0.00010000000003262954,-4.440892098500626e-14,-9.999999984167118e-05,0.0,0.0,0.0,-27.22740000000001,-26.164799999999648,0.00010000000002374776,0.00010000000000331967,40.0738000000001,-4.344013439999996,-53.39199999999978,35.729786560000306,-17.66221343999947
1168,-4.440892098500625e-15,-9.999999997134523e-05,-1.0036416142611416e-13,0.0,0.0,0.0,-24.709899999999987,-21.050599999999932,1.5987211554602254e-14,0.0,47.286600000000064,-4.395386879999998,-45.76059999999935,42.89121312000023,-2.869386880000484
1169,9.999999998733243e-05,-9.999999995713438e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-27.74010000000001,-20.87350000000059,4.796163466380676e-14,-4.68958205601666e-13,34.169900000000325,-4.19970096,-48.61360000000258,29.970199040000388,-18.643400960001976
1170,4.884981308350689e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-25.718099999999968,-21.82780000000007,1.0658141036401504e-14,-1.2789769243681806e-13,38.859200000000016,-4.314378239999987,-47.54589999999935,34.544821760000275,-13.001078239999984
1171,7.993605777301127e-15,-1.1013412404281553e-13,-0.00010000000002285958,0.0,0.0,0.0,-26.655900000000035,-22.84419999999868,2.398081733190338e-14,0.00010000000021648248,37.43230000000022,-4.207721760000009,-49.50009999999819,33.22457824000021,-16.275521759997986
1172,-3.9968028886505635e-14,3.0198066269804264e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.147,-25.6481999999998,-0.00010000000002285958,9.99999992075118e-05,37.521999999999956,-4.411558079999995,-52.79520000000018,33.11044191999978,-19.68475808000085
1173,-1.554312234475219e-14,9.999999991361364e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-19.50679999999998,-29.350400000000207,-1.77635683940025e-14,-9.999999961962658e-05,37.4191999999999,-4.041921599999995,-48.857200000002535,33.37727839999979,-15.479921600002756
1174,-0.00010000000002152731,-2.486899575160351e-14,1.7408297026122455e-13,0.0,0.0,0.0,-24.669000000000054,-16.800800000001068,-8.88178419700125e-15,-1.1368683772161605e-13,34.20250000000029,-3.8917173599999946,-41.46990000000026,30.310782640000294,-11.159117359999057
1175,2.486899575160351e-14,-1.2612133559741776e-13,1.5099033134902131e-13,0.0,0.0,0.0,-26.928300000000025,-25.169200000000046,-7.993605777301127e-15,1.4210854715202006e-13,45.70559999999968,-4.481650079999988,-52.09749999999874,41.22394991999979,-10.873550079998502
1176,-1.5765166949677226e-14,9.999999994736442e-05,3.2862601528904634e-14,0.0,0.0,0.0,-24.08379999999999,-23.57890000000037,2.7533531010703882e-14,-3.552713678800501e-13,32.72840000000006,-3.9403015200000016,-47.66259999999959,28.788098480000095,-18.874501519999498
1177,-7.993605777301127e-15,-0.00010000000006815668,0.00010000000000331967,0.0,0.0,0.0,-28.38140000000001,-21.49459999999919,-3.907985046680551e-14,2.1316282072803006e-13,42.250800000000076,-4.4764783200000045,-49.87599999999898,37.774321680000035,-12.101678319999401
1178,2.0428103653102883e-14,-1.5099033134902132e-14,9.85878045867139e-14,0.0,0.0,0.0,-24.82149999999997,-17.759900000000147,2.9309887850104126e-14,-8.526512829121202e-14,32.368900000000096,-4.146027840000011,-42.5814000000007,28.222872159999966,-14.358527840001187
1179,-2.398081733190338e-14,8.704148513061227e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-25.015700000000024,-23.400800000000967,9.769962616701378e-15,9.999999984700024e-05,37.73870000000012,-4.395882959999991,-48.41640000000024,33.34281704000011,-15.073582959999676
1180,2.486899575160351e-14,-8.348877145181177e-14,-1.8562928971732615e-13,0.0,0.0,0.0,-26.546899999999976,-16.21640000000086,9.999999999532604e-05,-0.000100000000557543,27.91390000000009,-4.2037595999999935,-42.76330000000295,23.71014040000043,-19.053159600002985
1181,-1.2434497875801752e-14,-0.00010000000001753052,9.999999991627816e-05,0.0,0.0,0.0,-27.56560000000001,-25.72670000000037,-3.7303493627405266e-14,-9.999999996068709e-05,40.224399999999946,-4.222221120000001,-53.292400000001905,36.002178879999825,-17.29022112000162
1182,8.88178419700125e-15,6.394884621840903e-14,-3.641531520770514e-14,0.0,0.0,0.0,-27.894600000000025,-22.572199999998432,2.6645352591003757e-14,2.557953848736361e-13,31.31989999999996,-4.127862240000011,-50.46679999999989,27.19203775999981,-23.274762239999173
1183,-1.3322676295501877e-15,0.0001000000000672685,1.4210854715202006e-13,0.0,0.0,0.0,-29.57589999999996,-18.04470000000025,5.3290705182007506e-15,-7.389644451905042e-13,30.06089999999989,-4.253294880000013,-47.62049999999892,25.807605119999852,-21.81289487999952
1184,-0.0001000000000059842,-3.5527136788005016e-14,-0.00010000000000864871,0.0,0.0,0.0,-26.0699,-21.554999999999666,2.486899575160351e-14,-0.00010000000028753675,34.29170000000002,-4.0790685600000005,-47.62520000000145,30.212631439999928,-17.412568560001525
1185,-0.0001000000000379586,3.7303493627405266e-14,0.00010000000015075727,0.0,0.0,0.0,-28.195400000000006,-19.909999999999975,-1.6875389974302383e-14,-0.00010000000051491044,38.051499999999976,-4.424083199999988,-48.10550000000253,33.62741679999979,-14.47808320000182
1186,-3.1974423109204515e-14,-8.260059303211165e-14,1.0125233984581426e-13,0.0,0.0,0.0,-25.413099999999996,-20.054100000001167,2.486899575160351e-14,-0.00010000000025911504,32.61979999999973,-4.2307192800000015,-45.46730000000039,28.38908072000002,-17.07821928000037
1187,-1.7763568394002505e-15,-8.43769498715119e-14,7.105427357601003e-14,0.0,0.0,0.0,-27.303899999999967,-24.33240000000074,0.00010000000001753052,3.694822225952521e-13,38.0103,-4.474335599999995,-51.636200000000116,33.5359643999999,-18.10023559999885
1188,3.8191672047105385e-14,5.3290705182007514e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.19040000000001,-29.023499999998986,9.999999998200336e-05,-7.105427357601002e-13,41.660300000000284,-4.387306319999993,-54.21380000000194,37.272993679999935,-16.940806320002004
1189,-7.993605777301127e-15,-9.999999999621424e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.186399999999963,-19.798299999998697,2.0428103653102883e-14,7.673861546209082e-13,32.029399999999725,-4.384488960000005,-50.984799999998025,27.64491103999982,-23.33988895999866
1190,1.4210854715202004e-14,-9.769962616701378e-14,-9.999999996601616e-05,0.0,0.0,0.0,-26.607700000000033,-22.66840000000084,4.1744385725905886e-14,9.999999961962658e-05,39.679599999999816,-4.441834799999996,-49.27610000000253,35.23776520000008,-14.038334800001975
1191,-1.4210854715202004e-14,-5.861977570020828e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.798499999999965,-21.875899999999863,-0.00010000000003973496,-6.679101716144942e-13,34.88030000000011,-4.299423120000005,-49.67450000000144,30.580876880000204,-19.093623120000785
1192,9.999999999177334e-05,9.999999997134523e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-25.430699999999995,-21.05770000000011,2.131628207280301e-14,2.8421709430404014e-14,41.15980000000039,-4.180494239999992,-46.48819999999876,36.97930576000025,-9.508894239998051
1193,9.999999998200336e-05,-8.659739592076221e-14,-9.999999990206732e-05,0.0,0.0,0.0,-27.33960000000002,-24.615299999999753,8.88178419700125e-15,-2.842170943040401e-13,39.06010000000003,-4.22809776,-51.954899999998744,34.83200224000035,-17.12289775999885
1194,-2.0428103653102883e-14,-7.638334409421077e-14,-9.999999994114715e-05,0.0,0.0,0.0,-28.274099999999986,-21.86299999999978,-9.999999999976694e-05,8.242295734817162e-13,37.533800000000184,-4.322875679999997,-50.13730000000027,33.21092431999997,-16.926375679999854
1195,-9.999999997045704e-05,3.7303493627405266e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.58219999999999,-19.881199999999193,-1.4210854715202004e-14,9.999999994647625e-05,34.46349999999979,-4.341337920000004,-44.46339999999972,30.122162079999608,-14.341237919999664
1196,3.2862601528904634e-14,-1.616484723854228e-13,9.769962616701378e-15,0.0,0.0,0.0,-26.870000000000037,-26.574399999999265,-1.9539925233402755e-14,2.415845301584341e-13,32.511900000000175,-4.1607856800000125,-53.44439999999914,28.35111431999996,-25.093285679998267
1197,2.6645352591003757e-14,-5.595524044110789e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.370099999999965,-14.29060000000133,1.2434497875801752e-14,0.00010000000010279564,29.210100000000004,-3.9919557599999695,-42.66060000000023,25.21814423999988,-17.442455759999433
1198,-4.440892098500625e-15,-2.486899575160351e-14,9.999999999532604e-05,0.0,0.0,0.0,-22.59879999999996,-24.62580000000016,-9.999999997667429e-05,-2.842170943040401e-13,32.163999999999945,-3.665322,-47.22460000000128,28.49867799999989,-18.72592200000048
1199,3.552713678800501e-15,-9.999999988696827e-05,5.1514348342607263e-14,0.0,0.0,0.0,-28.03970000000001,-21.8119999999996,0.0,-9.999999980436768e-05,35.97159999999997,-4.4094347999999925,-49.85189999999976,31.562165199999843,-18.289734800000826
1200,-1.2434497875801752e-14,8.88178419700125e-15,-9.592326932761353e-14,0.0,0.0,0.0,-27.440400000000018,-31.590900000001245,-1.9539925233402755e-14,3.2684965844964614e-13,34.970999999999925,-4.275113759999987,-59.031300000001174,30.69588624000004,-28.33541376000114
1201,-4.440892098500625e-15,-1.7763568394002505e-15,-1.1901590823981678e-13,0.0,0.0,0.0,-26.93549999999999,-25.203199999999875,-0.0001000000000264123,5.258016244624741e-13,33.91559999999989,-4.348969199999997,-52.13879999999773,29.566630799999892,-22.57216919999784
1202,2.6645352591003757e-14,-2.3092638912203256e-14,-7.993605777301127e-15,0.0,0.0,0.0,-25.16899999999999,-25.43109999999993,3.9968028886505635e-14,8.526512829121202e-14,39.4428000000001,-4.336566479999997,-50.60010000000139,35.106233520000174,-15.493866480001678
1203,-3.108624468950438e-14,-9.99999999891088e-05,-9.999999987986286e-05,0.0,0.0,0.0,-25.03829999999999,-27.213899999999573,-1.7763568394002505e-15,-8.526512829121202e-14,38.86510000000014,-4.26848399999998,-52.25239999999875,34.59661600000014,-17.655783999997713
1204,-0.00010000000001930688,0.00010000000005128128,-6.572520305780927e-14,0.0,0.0,0.0,-28.39379999999995,-21.12159999999919,4.973799150320702e-14,4.547473508864641e-13,35.81190000000001,-4.101384960000009,-49.51539999999855,31.710515040000054,-17.8048849599976
1205,4.5297099404706393e-14,0.00010000000015963906,9.592326932761353e-14,0.0,0.0,0.0,-25.9851,-24.66889999999975,-2.486899575160351e-14,3.552713678800501e-13,41.646199999999844,-4.336392960000022,-50.65390000000008,37.30980703999954,-13.344092959999628
1206,-1.9539925233402755e-14,-0.00010000000004062316,1.6431300764452317e-13,0.0,0.0,0.0,-24.289000000000048,-16.683800000000254,-0.0001000000000015433,3.410605131648481e-13,33.814800000000055,-4.165558559999997,-40.97299999999854,29.649241440000054,-11.323758559998494
1207,6.2172489379008774e-15,-6.661338147750938e-14,9.999999998733243e-05,0.0,0.0,0.0,-27.254900000000035,-27.16550000000093,-8.881784197001252e-16,2.8421709430404014e-14,43.06219999999981,-4.522578479999991,-54.420300000002534,38.53962151999989,-15.880678480002658
1208,9.999999999177334e-05,-1.1457501614131615e-13,0.00010000000010101927,0.0,0.0,0.0,-24.8783,-20.213900000001768,-1.7763568394002505e-15,4.263256414560601e-14,36.275200000000034,-4.181767919999992,-45.091999999999764,32.093432079999964,-12.998567919999807
1209,4.263256414560601e-14,7.638334409421077e-14,-8.88178419700125e-15,0.0,0.0,0.0,-22.91579999999998,-31.52099999999999,-3.0198066269804264e-14,1.8474111129762605e-13,40.52969999999985,-4.007479680000009,-54.43679999999913,36.522220320000045,-17.914579679999996
1210,1.1546319456101628e-14,8.08242361927114e-14,-8.526512829121202e-14,0.0,0.0,0.0,-22.590700000000037,-23.384799999999245,-1.6875389974302383e-14,-9.999999947751804e-05,42.63610000000029,-4.305137039999998,-45.97559999999969,38.33096296000039,-7.6446370399992825
1211,-1.2434497875801752e-14,9.592326932761353e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-28.759099999999982,-23.25769999999985,3.907985046680551e-14,7.105427357601003e-14,36.2857999999999,-4.326843599999993,-52.016799999999314,31.958956399999813,-20.057843599999494
1212,-3.552713678800501e-15,1.2434497875801752e-14,5.3290705182007506e-15,0.0,0.0,0.0,-24.00009999999996,-26.70569999999959,4.440892098500625e-15,1.7053025658242404e-13,47.91090000000018,-4.237469999999997,-50.705800000001105,43.67342999999993,-7.032370000001173
1213,-9.999999998600018e-05,-2.9309887850104126e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.115099999999977,-15.94089999999963,-0.00010000000002019505,-9.999999953436144e-05,40.5708999999999,-4.456716479999998,-44.05630000000059,36.11418351999981,-7.942116480000322
1214,-9.999999996956889e-05,0.00010000000008147936,-9.999999992693631e-05,0.0,0.0,0.0,-25.246999999999996,-25.60379999999946,0.0001000000000423995,-1.8474111129762605e-13,36.410199999999755,-4.1461768800000085,-50.85079999999872,32.264023119999976,-18.586776879998745
1215,-9.999999997489796e-05,5.639932965095795e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.34499999999999,-30.70409999999961,8.88178419700125e-15,9.999999932119864e-05,39.27560000000011,-4.386810960000025,-59.04910000000051,34.88878904000024,-24.16031096000072
1216,-1.0880185641326534e-14,0.00010000000004595222,-1.2434497875801753e-13,0.0,0.0,0.0,-24.929300000000033,-27.02049999999907,-0.00010000000003262954,4.547473508864641e-13,35.961900000000185,-4.2577056,-51.94979999999774,31.704194400000187,-20.245605599997106
1217,-1.2434497875801752e-14,-2.664535259100376e-15,-5.595524044110789e-14,0.0,0.0,0.0,-26.473199999999967,-30.591499999999762,5.3290705182007506e-15,6.536993168992923e-13,41.764799999999966,-4.375239839999999,-57.064699999997615,37.38956016000021,-19.675139839997414
1218,4.085620730620577e-14,-1.5987211554602254e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-27.16339999999998,-23.29340000000063,9.769962616701378e-15,-1.5631940186722204e-13,35.55560000000007,-4.1756191199999915,-50.456799999999774,31.37998087999971,-19.07681912000006
1219,5.995204332975845e-15,-4.440892098500626e-14,1.2878587085651813e-13,0.0,0.0,0.0,-25.355999999999987,-21.271200000000068,-5.417888360170764e-14,-2.9842794901924213e-13,32.737099999999735,-4.265205840000006,-46.62720000000043,28.471894159999565,-18.15530584000041
1220,8.881784197001252e-16,-2.664535259100376e-15,5.861977570020828e-14,0.0,0.0,0.0,-21.386299999999963,-27.915200000000237,-3.108624468950438e-14,-1.8474111129762605e-13,42.60000000000012,-4.468780799999996,-49.301499999999386,38.131219200000345,-11.170280799999508
1221,4.440892098500625e-15,-2.8421709430404014e-14,9.999999993670627e-05,0.0,0.0,0.0,-29.37290000000002,-16.96030000000003,4.085620730620577e-14,-3.836930773104541e-13,43.174899999999674,-4.479348959999988,-46.33309999999934,38.69555103999981,-7.637548959999073
1222,0.00010000000002463594,-7.638334409421077e-14,4.707345624410664e-14,0.0,0.0,0.0,-25.412900000000047,-25.5443000000005,-1.5987211554602254e-14,8.526512829121202e-13,44.27669999999985,-4.362855119999982,-50.957099999999656,39.91384488000017,-11.043255119999941
1223,-3.2862601528904634e-14,1.2434497875801753e-13,-3.552713678800501e-15,0.0,0.0,0.0,-22.409699999999994,-29.873500000000227,-8.881784197001252e-16,-4.68958205601666e-13,41.24439999999972,-4.530489120000008,-52.28320000000123,36.71391087999977,-15.56928912000145
1224,-9.769962616701378e-15,-4.440892098500626e-14,5.3290705182007506e-15,0.0,0.0,0.0,-23.96699999999998,-25.600599999998845,-3.907985046680551e-14,4.547473508864641e-13,43.75429999999972,-4.481163359999987,-49.56759999999585,39.273136639999954,-10.29446335999635
1225,1.554312234475219e-14,-6.927791673660977e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.341599999999968,-10.607799999998825,-2.7533531010703882e-14,-9.999999973331342e-05,31.96329999999997,-4.3221196799999975,-38.94949999999977,27.64118032000012,-11.3083196799992
1226,-2.0428103653102883e-14,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-29.744799999999994,-22.294499999999843,1.5099033134902132e-14,-9.999999953436144e-05,39.28910000000013,-4.342708080000001,-52.03939999999915,34.946391920000146,-17.093008080000367
1227,1.77635683940025e-14,0.00010000000005305765,-1.2079226507921706e-13,0.0,0.0,0.0,-21.619499999999967,-27.07820000000152,1.7763568394002505e-15,9.947598300641404e-14,38.41650000000008,-4.1271292800000206,-48.697600000000925,34.28937072000025,-14.408229280001585
1228,-9.99999999979906e-05,-9.999999999443789e-05,-9.999999986121112e-05,0.0,0.0,0.0,-27.60870000000001,-21.766799999999577,-0.00010000000000420783,-0.00010000000004595222,44.024899999999896,-4.694250239999982,-49.37599999999966,39.33064975999967,-10.04535023999908
1229,-8.88178419700125e-15,-1.199040866595169e-13,-1.341149413747189e-13,0.0,0.0,0.0,-26.41130000000002,-22.225899999999925,-3.5527136788005016e-14,9.999999996068709e-05,34.044099999999965,-4.229303039999982,-48.63710000000046,29.814796959999928,-18.82230304000005
1230,-8.881784197001252e-16,1.1546319456101628e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.810999999999996,-26.69790000000032,3.552713678800501e-15,-2.1316282072803006e-13,39.69000000000028,-4.115831040000014,-53.50890000000104,35.57416896000056,-17.93473104000003
1231,1.2434497875801752e-14,9.999999985055295e-05,1.092459456231154e-13,0.0,0.0,0.0,-22.559000000000008,-29.07530000000089,1.4210854715202004e-14,-0.00010000000051491044,44.300800000000066,-4.395831839999982,-51.634300000000636,39.904968159999974,-11.729331840001116
1232,-7.105427357601002e-15,-4.707345624410664e-14,1.1901590823981678e-13,0.0,0.0,0.0,-26.03979999999996,-24.04690000000014,-9.999999999443789e-05,2.8421709430404014e-14,50.35819999999988,-4.598044560000002,-50.08679999999903,45.76015544000018,-4.326644559999308
1233,9.999999997312159e-05,-3.3750779948604765e-14,-3.641531520770514e-14,0.0,0.0,0.0,-23.449700000000032,-28.119799999999533,-8.881784197001252e-16,3.2684965844964614e-13,47.63949999999968,-4.529743919999986,-51.56939999999797,43.10975607999965,-8.459643919997871
1234,-9.999999999976694e-05,0.00010000000002996501,9.769962616701378e-15,0.0,0.0,0.0,-26.0336,-23.93869999999907,-0.00010000000001930688,-6.536993168992923e-13,36.34280000000005,-4.288273920000006,-49.972399999998856,32.05452608000006,-17.917873919998335
1235,-1.3322676295501878e-14,7.016609515630989e-14,-1.882938249764265e-13,0.0,0.0,0.0,-28.11900000000001,-18.067900000000378,1.1546319456101628e-14,-9.999999979015683e-05,36.671799999999855,-4.200624000000009,-46.18700000000024,32.471175999999716,-13.715824000000973
1236,-3.108624468950438e-14,-1.2967404927621828e-13,1.3233858453531866e-13,0.0,0.0,0.0,-26.478499999999976,-24.52709999999892,-9.999999997134523e-05,-5.115907697472721e-13,35.544900000000034,-4.339231920000009,-51.00569999999958,31.205668080000272,-19.800031919999302
1237,9.999999999488196e-05,-4.973799150320702e-14,0.0001000000000921375,0.0,0.0,0.0,-27.560299999999994,-21.464699999999663,-1.5987211554602254e-14,1.5631940186722204e-13,33.417500000000246,-4.301949600000015,-49.024799999999935,29.115550400000107,-19.90924959999937
1238,2.7533531010703882e-14,1.376676550535194e-13,-5.684341886080803e-14,0.0,0.0,0.0,-25.082600000000035,-23.175499999998635,0.0,-2.557953848736361e-13,39.0927,-4.34635632000001,-48.25809999999843,34.74634367999997,-13.511756319998455
1239,1.2878587085651816e-14,4.618527782440651e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.246099999999966,-19.12960000000117,-2.7533531010703882e-14,3.694822225952521e-13,39.35700000000022,-4.290176159999995,-46.37570000000173,35.06682384000023,-11.308876160001047
1240,-2.0428103653102883e-14,-0.00010000000010634837,-8.881784197001252e-14,0.0,0.0,0.0,-28.125600000000013,-23.205599999999198,4.263256414560601e-14,9.999999964804827e-05,42.788199999999684,-4.213375199999992,-51.331199999997814,38.57482479999956,-12.756375199997796
1241,-1.7763568394002505e-15,1.1457501614131615e-13,0.00010000000010013109,0.0,0.0,0.0,-25.87329999999996,-26.79300000000068,0.0001000000000264123,3.410605131648481e-13,44.126499999999886,-4.2599037599999985,-52.666099999998806,39.86659623999984,-12.79950375999897
1242,4.440892098500625e-15,-0.00010000000002108321,-1.2789769243681806e-13,0.0,0.0,0.0,-22.17779999999998,-19.942299999999946,5.1514348342607263e-14,2.273736754432321e-13,37.30260000000003,-4.1646607200000085,-42.12019999999968,33.137939279999706,-8.982260719999054
1243,-9.999999999088516e-05,0.00010000000004062316,5.861977570020828e-14,0.0,0.0,0.0,-25.70170000000001,-31.180200000000877,-1.9539925233402755e-14,-6.252776074688882e-13,44.4325999999996,-4.432776480000007,-56.88190000000324,39.999823519999644,-16.882076480003146
1244,0.0,-0.00010000000005483399,1.172395514004165e-13,0.0,0.0,0.0,-25.998600000000017,-29.09530000000029,1.0658141036401504e-14,2.8421709430404014e-14,38.7187,-3.874836959999989,-55.094000000001905,34.843863039999874,-20.250136960002955
1245,6.2172489379008774e-15,-7.638334409421077e-14,-9.769962616701378e-15,0.0,0.0,0.0,-28.194900000000032,-26.39079999999995,2.3092638912203256e-14,-3.410605131648481e-13,44.892499999999906,-4.388459760000013,-54.58569999999998,40.50404023999988,-14.081659760001012
1246,-1.5099033134902132e-14,1.5987211554602254e-14,-8.615330671091216e-14,0.0,0.0,0.0,-27.7579,-20.564600000000578,5.3290705182007506e-15,1.2789769243681806e-13,44.68530000000007,-4.462888320000014,-48.322499999999174,40.222411680000356,-8.100088319999259
1247,-2.220446049250313e-14,-3.108624468950438e-14,1.3500311979441906e-13,0.0,0.0,0.0,-23.572799999999948,-27.557999999999428,-4.1744385725905886e-14,0.00010000000006016309,38.28799999999979,-4.032202319999982,-51.13069999999978,34.255797679999716,-16.87490231999915
1248,6.2172489379008774e-15,9.325873406851317e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.08180000000001,-21.42210000000025,1.7763568394002505e-15,4.973799150320701e-13,50.93200000000043,-4.456166399999988,-46.50389999999944,46.47583360000056,-0.028066399998422756
1249,-1.0658141036401504e-14,3.1974423109204515e-14,-2.7533531010703882e-14,0.0,0.0,0.0,-23.805499999999967,-23.251000000000506,7.993605777301127e-15,7.105427357601003e-14,51.85520000000003,-4.4623123200000165,-47.05650000000011,47.39288767999996,0.33638768000165703
1250,-1.554312234475219e-14,-1.865174681370263e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-23.50099999999999,-17.333199999999138,5.3290705182007506e-15,6.252776074688882e-13,45.82849999999974,-4.358784960000003,-40.834199999999655,41.46971503999973,0.6355150399987153
1251,2.3092638912203256e-14,3.463895836830488e-14,1.2079226507921706e-13,0.0,0.0,0.0,-23.02230000000001,-22.76490000000014,-0.00010000000001042508,2.842170943040401e-13,47.51439999999974,-4.09234248,-45.78730000000129,43.422057519999896,-2.365242480002749
1252,-3.641531520770514e-14,3.552713678800501e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-22.392600000000005,-24.47459999999969,3.907985046680551e-14,1.2789769243681806e-13,37.230200000000025,-3.745987920000013,-46.86719999999926,33.484212080000226,-13.382987920000383
1253,1.3322676295501878e-14,0.00010000000005128128,9.769962616701378e-15,0.0,0.0,0.0,-27.900599999999994,-28.553299999999,2.486899575160351e-14,-4.263256414560601e-13,42.33919999999984,-4.076289359999992,-56.45380000000034,38.26291063999992,-18.190889360000405
1254,9.999999996379572e-05,6.306066779870888e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-25.76120000000001,-25.920600000000555,-9.999999995891072e-05,2.8421709430404014e-14,45.21790000000011,-4.433168160000005,-51.681800000002575,40.78473184000002,-10.897068160001636
1255,9.769962616701378e-15,1.5631940186722204e-13,-9.999999993315356e-05,0.0,0.0,0.0,-29.417099999999987,-22.600399999999624,-9.999999999088516e-05,1.1368683772161605e-13,44.31480000000001,-4.639581360000003,-52.01769999999937,39.67521863999988,-12.342481359999475
1256,2.9753977059954195e-14,3.1974423109204515e-14,-9.999999995713438e-05,0.0,0.0,0.0,-29.931200000000004,-21.21920000000056,0.0001000000000015433,-3.410605131648481e-13,30.265299999999772,-4.134855600000011,-51.150400000000744,26.1304443999999,-25.019955600000838
1257,-0.00010000000002019505,-5.773159728050814e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.86659999999999,-20.758199999999995,-2.486899575160351e-14,2.700062395888381e-13,30.891999999999925,-4.187237039999987,-49.62489999999825,26.704762960000004,-22.92013703999824
1258,-9.999999997312159e-05,-0.00010000000003262954,-0.00010000000001753052,0.0,0.0,0.0,-22.05899999999999,-18.405200000000164,-3.0198066269804264e-14,9.999999974752428e-05,30.829300000000238,-4.17073392,-40.46440000000131,26.658566079999925,-13.805833920000481
1259,-1.820765760385257e-14,1.403321903126198e-13,-5.3290705182007506e-15,0.0,0.0,0.0,-23.026400000000024,-28.615700000000967,-9.99999999811152e-05,6.394884621840902e-13,38.96399999999976,-4.207215600000017,-51.64220000000096,34.75678439999963,-16.885415600001323
1260,-7.993605777301127e-15,9.14823772291129e-14,-1.056932319443149e-13,0.0,0.0,0.0,-26.786199999999965,-21.911899999999207,0.0,-1.4210854715202004e-14,33.03650000000023,-4.0452307200000135,-48.698099999999606,28.99126928000013,-19.70683071999948
1261,-9.999999997734044e-05,4.973799150320702e-14,5.417888360170764e-14,0.0,0.0,0.0,-23.81799999999999,-23.79400000000017,4.440892098500626e-14,6.252776074688882e-13,44.06210000000017,-4.532918400000009,-47.61209999999919,39.52918160000001,-8.082918399999642
1262,-2.220446049250313e-14,4.085620730620577e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.157300000000006,-26.543000000000585,-2.6645352591003757e-14,3.552713678800501e-13,37.0992,-4.406327999999996,-56.700300000000894,32.692872000000094,-24.0074280000008
1263,-9.99999999979906e-05,-7.283063041541028e-14,9.999999993048904e-05,0.0,0.0,0.0,-24.833899999999968,-22.219199999999596,-6.2172489379008774e-15,-6.110667527536862e-13,30.81420000000042,-3.781630080000003,-47.05309999999959,27.03256992000061,-20.020530079998068
1264,-2.7977620220553945e-14,3.7303493627405266e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.66269999999999,-24.50180000000097,1.2434497875801752e-14,-5.684341886080803e-14,45.008499999999984,-4.555928879999999,-52.16450000000157,40.45257112000007,-11.711928880001937
1265,-3.9968028886505635e-14,6.483702463810914e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.69680000000001,-30.129699999998763,0.00010000000001220144,-9.999999919330094e-05,35.12710000000024,-4.170457439999998,-56.82660000000072,30.956642560000386,-25.869957440000785
1266,-3.108624468950438e-14,8.881784197001252e-14,1.2434497875801752e-14,0.0,0.0,0.0,-24.49900000000001,-29.987100000000936,-9.99999999811152e-05,-7.105427357601003e-14,43.441499999999934,-4.370495040000005,-54.486200000001844,39.07100495999994,-15.415195040001898
