,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1192,388.2694,1016.7461,1664.0806,0.0,0.0,0.0,-221.4533,-15658.2935,478.3291,5325.9063,-2635.062,140.57772192,-7006.4153,-2494.48427808,-9500.899578079998
1193,400.6079,1040.5582,1691.0553,0.0,0.0,0.0,-267.195,-15601.8189,475.7062,5353.3991,-2625.9943,139.6543248,-6907.6871999999985,-2486.3399751999996,-9394.0271752
1194,367.6762,1047.3347,1676.3732,0.0,0.0,0.0,-159.4791,-15876.4018,477.7853,5381.2575,-2631.0165,142.85049623999996,-7085.454000000001,-2488.1660037600004,-9573.62000376
1195,403.1741,1030.9874,1685.4119,0.0,0.0,0.0,-251.7308,-15753.9873,462.315,5352.4185,-2518.2763,141.6334212,-7071.411200000001,-2376.6428788000003,-9448.054078799998
1196,424.9157,999.9649,1663.1005,0.0,0.0,0.0,-243.6716,-15870.9115,481.6337,5370.9826,-2605.4376,142.98803064,-7173.9857,-2462.44956936,-9636.43526936
1197,382.9338,1024.5778,1682.3721,0.0,0.0,0.0,-156.1417,-15737.1554,462.2878,5345.2316,-2632.4628,140.08775328,-6995.893999999998,-2492.37504672,-9488.26904672
1198,401.4079,1045.1987,1692.3120000000001,0.0,0.0,0.0,-202.4292,-15668.0319,468.9617,5362.3763,-2798.8092,144.81744048,-6900.2045,-2653.99175952,-9554.19625952
1199,395.0958,1058.3298,1705.6996,0.0,0.0,0.0,-216.1147,-15575.3319,482.3724,5345.5065,-2826.1906,146.05152551999996,-6804.442499999997,-2680.13907448,-9484.581574479998
1200,376.3898,1051.5368,1711.7622,0.0,0.0,0.0,-209.0724,-15822.1732,479.9124,5363.6186,-2573.3177,137.13673103999997,-7048.0257999999985,-2436.18096896,-9484.20676896
1201,400.7597,1000.0824,1668.5092,0.0,0.0,0.0,-216.3214,-15587.3864,483.2992,5365.9251,-2668.0753,140.92197480000004,-6885.132199999997,-2527.1533251999995,-9412.2855252
1202,362.9244,984.8536,1685.2676,0.0,0.0,0.0,-247.99599999999998,-15963.8773,491.0282,5367.0112,-2469.3641,142.99338455999995,-7320.788299999998,-2326.37071544,-9647.159015439998
1203,394.1781,1025.9672,1662.2484,0.0,0.0,0.0,-192.2229,-15925.2501,459.4627,5338.3269,-2521.6163,143.23953527999996,-7237.289699999998,-2378.37676472,-9615.66646472
1204,389.5289,1042.0441,1704.2828,0.0,0.0,0.0,-191.9812,-15684.1479,472.2982,5371.2283,-2806.6712,143.99752392,-6896.746800000003,-2662.6736760800004,-9559.420476080002
1205,382.5821,1015.3227,1703.5996,0.0,0.0,0.0,-179.4179,-15722.8285,455.6415,5310.4259999999995,-2676.8852,140.87919168,-7034.6745,-2536.00600832,-9570.68050832
1206,371.6165,1003.7491,1703.4476,0.0,0.0,0.0,-161.1158,-16150.8189,472.0009,5367.8693,-2467.081,143.91259559999997,-7393.251300000003,-2323.168404400001,-9716.4197044
1207,365.0402,1017.5002,1671.8491,0.0,0.0,0.0,-211.4358,-15808.4537,473.4294,5364.7519999999995,-2651.1999,144.98690399999995,-7127.318599999999,-2506.212996,-9633.531596
1208,400.1102,1026.1249,1673.0328,0.0,0.0,0.0,-258.9232,-15712.7044,479.1078,5299.624,-2643.1226,147.44225808000004,-7093.627900000001,-2495.68034192,-9589.308241920002
1209,365.619,972.2392,1674.6342,0.0,0.0,0.0,-227.8895,-15593.8243,484.8822,5340.5579,-2690.2488,145.45513223999995,-6983.7813000000015,-2544.79366776,-9528.57496776
1210,421.4542,1001.6243,1686.9071,0.0,0.0,0.0,-304.5071,-15444.6853,462.0549,5284.7282,-2728.9373,143.17617239999996,-6892.423700000001,-2585.7611276,-9478.1848276
1211,393.6543,1006.7289,1694.6126,0.0,0.0,0.0,-213.9643,-15828.2561,479.3562,5391.7228,-2585.0917,139.94744904,-7076.145600000003,-2445.14425096,-9521.28985096
1212,385.0912,982.0621,1670.0857,0.0,0.0,0.0,-267.3186,-15659.1172,476.2482,5334.8867,-2501.7356,138.37848911999998,-7078.061900000002,-2363.35711088,-9441.41901088
1213,410.7407,1002.3797,1695.4994,0.0,0.0,0.0,-311.7296,-15686.3079,468.3392,5383.8369,-2454.3737,136.7127216,-7037.2415999999985,-2317.6609784,-9354.9025784
1214,366.0796,1054.0953,1671.9279,0.0,0.0,0.0,-240.5774,-15508.5537,486.0238,5344.4744,-2486.5925,134.52931368,-6826.530100000001,-2352.06318632,-9178.59328632
1215,399.0802,1018.5226,1672.783,0.0,0.0,0.0,-235.7254,-15783.7863,484.7969,5328.6437,-2431.5721,137.24593848,-7115.6853,-2294.32616152,-9410.01146152
1216,378.6925,1013.3034,1689.5279999999998,0.0,0.0,0.0,-260.5313,-15643.2534,475.4268,5347.9097,-2474.8164,137.46840336,-6998.9243000000015,-2337.34799664,-9336.27229664
1217,402.7329,1007.9547,1698.5645,0.0,0.0,0.0,-239.5826,-15508.47,459.9768,5333.2443,-2747.8452,139.67337096,-6845.579399999999,-2608.171829040001,-9453.75122904
1218,365.4788,1063.2869,1699.1607,0.0,0.0,0.0,-193.0055,-15900.418,491.4985,5410.3498,-2654.6129,140.92623791999995,-7063.648800000001,-2513.68666208,-9577.33546208
1219,390.8661,985.7257,1689.3976,0.0,0.0,0.0,-190.6037,-15760.4423,471.2617,5378.79,-2499.5504,141.26330088,-7035.004900000001,-2358.28709912,-9393.29199912
1220,413.6895,1041.8101,1672.2887,0.0,0.0,0.0,-223.9328,-15935.1872,471.8982,5319.5232,-2453.2481,141.48427823999995,-7239.910300000001,-2311.76382176,-9551.67412176
1221,400.9959,1010.9124,1685.8866,0.0,0.0,0.0,-202.5899,-16025.9419,482.6772,5395.2013,-2655.9618,142.44102504,-7252.8584,-2513.52077496,-9766.37917496
1222,389.0669,1035.8753,1694.463,0.0,0.0,0.0,-198.4063,-15991.229,458.4254,5389.1297,-2678.6656,141.14422224,-7222.674999999997,-2537.52137776,-9760.196377759998
1223,370.3229,1034.8856,1655.5681,0.0,0.0,0.0,-237.8697,-15541.7963,472.5878,5384.959,-2747.312,142.9158312,-6861.342600000001,-2604.3961688,-9465.738768800002
1224,415.8044,1042.5178,1676.3961,0.0,0.0,0.0,-283.1284,-15564.4124,468.93300000000005,5356.9475,-2590.1013,139.91575104,-6886.941999999997,-2450.18554896,-9337.127548959998
1225,375.6288,1048.6648,1687.2321,0.0,0.0,0.0,-246.0177,-15657.34,471.0725,5371.8312,-2678.0447,141.22781856,-6948.928300000001,-2536.81688144,-9485.74518144
1226,365.2994,1042.1055,1696.7918,0.0,0.0,0.0,-231.2316,-15815.0866,473.3386,5389.7304,-2484.3411,137.05379928,-7079.0525000000025,-2347.28730072,-9426.33980072
1227,366.3443,1033.4442,1666.0227,0.0,0.0,0.0,-235.921,-15759.676000000001,474.5085,5351.2907,-2723.3722,147.39892559999996,-7103.9866,-2575.9732744000003,-9679.9598744
1228,359.6126,1075.8777,1678.9695,0.0,0.0,0.0,-242.8297,-15780.4943,477.4878,5356.6313,-2707.8943,143.78876279999997,-7074.745099999999,-2564.1055371999996,-9638.850637200001
1229,383.1402,1029.5658,1679.38,0.0,0.0,0.0,-216.8105,-15870.0386,463.311,5354.1129,-2694.7858,146.74114152,-7177.3392,-2548.04465848,-9725.38385848
1230,427.7923,965.278,1692.5311,0.0,0.0,0.0,-221.6065,-15681.2575,464.5312,5367.1623,-2683.6734,142.36906032,-6985.5691000000015,-2541.304339680001,-9526.87343968
1231,379.76300000000003,1013.8961,1674.221,0.0,0.0,0.0,-190.9159,-15677.5667,472.0182,5358.6622,-2597.1442,139.42575,-6969.922099999999,-2457.7184500000008,-9427.640549999998
1232,373.9042,1036.903,1672.3571,0.0,0.0,0.0,-147.0778,-16052.6619,477.6079,5360.8746,-2529.4866,141.84169704,-7278.092899999999,-2387.6449029600008,-9665.73780296
1233,372.6051,1050.3304,1662.2851,0.0,0.0,0.0,-241.4358,-15742.2174,473.411,5381.0581,-2798.7101,147.55899456,-7043.9635,-2651.15110544,-9695.11460544
1234,396.9889,1043.5746,1690.0066,0.0,0.0,0.0,-257.6024,-15857.1922,466.7509,5385.4964,-2458.6229,141.31187351999995,-7131.977200000001,-2317.31102648,-9449.28822648
1235,376.8968,1041.8084,1685.3646,0.0,0.0,0.0,-179.1541,-15730.4479,473.464,5378.0441,-2711.7821,142.81327008,-6954.0241,-2568.96882992,-9522.99292992
1236,406.8814,1002.6209,1658.5431,0.0,0.0,0.0,-263.4692,-15614.3085,482.9666,5384.5914,-2754.5076,140.48916479999997,-6942.1743,-2614.0184351999997,-9556.192735200002
1237,402.1453,1045.7048,1691.3251,0.0,0.0,0.0,-184.0862,-15921.2664,474.2141,5368.7131,-2689.4278,142.62801552,-7123.250200000001,-2546.79978448,-9670.049984480003
1238,394.5894,1020.7099,1677.0870000000002,0.0,0.0,0.0,-173.8692,-16152.6389,479.1316,5385.7339,-2509.1121,141.36887664,-7369.2563,-2367.74322336,-9736.99952336
1239,405.4011,1023.868,1697.8097,0.0,0.0,0.0,-204.9865,-15984.7529,472.7242,5380.3485,-2533.224,142.59334896,-7209.587899999999,-2390.63065104,-9600.21855104
1240,386.8005,1051.4475,1700.8154,0.0,0.0,0.0,-192.2905,-15815.5054,477.4286,5337.8449,-2732.5836,143.09050968,-7053.459000000002,-2589.49309032,-9642.95209032
1241,387.87699999999995,1012.1503,1690.4685,0.0,0.0,0.0,-215.643,-15908.2552,478.0049,5354.3273,-2719.6238,148.47409943999997,-7201.070199999999,-2571.14970056,-9772.21990056
1242,369.9827,1013.7705,1694.2952,0.0,0.0,0.0,-143.5296,-16027.2494,480.5194,5340.1529,-2514.5424,141.47258112,-7272.058300000002,-2373.06981888,-9645.12811888
1243,409.1299,1009.2241,1687.9498,0.0,0.0,0.0,-163.7925,-15810.7296,463.5424,5328.8748,-2423.9912,137.63321712,-7075.8011000000015,-2286.35798288,-9362.159082880002
1244,415.1138,1000.34,1671.5559,0.0,0.0,0.0,-224.4072,-15532.4456,466.6356,5318.2445,-2557.0343,136.25795952,-6884.962999999999,-2420.77634048,-9305.73934048
1245,366.3948,1055.2304,1695.9601,0.0,0.0,0.0,-260.54400000000004,-15816.5519,478.9366,5316.4145,-2520.0426,141.08077728,-7164.159500000002,-2378.961822720001,-9543.12132272
1246,389.1344,1033.032,1704.0418,0.0,0.0,0.0,-243.2043,-15937.5628,480.3893,5351.0992,-2550.2573,144.24744672,-7223.0704,-2406.00985328,-9629.08025328
1247,366.2191,1033.2161,1701.8373,0.0,0.0,0.0,-218.78599999999997,-15805.3595,474.126,5347.6917,-2571.7561,141.49468008,-7101.055299999999,-2430.26141992,-9531.316719919998
1248,415.3712,1036.5408,1687.5414,0.0,0.0,0.0,-220.4702,-15767.9777,465.2479,5357.8196,-2710.6656,143.6349276,-7025.926999999999,-2567.0306724,-9592.957672399998
1249,374.2769,1035.3283,1672.7352,0.0,0.0,0.0,-201.4752,-15746.5962,475.9251,5330.1512,-2488.2213,141.96669192,-7059.654699999999,-2346.2546080800007,-9405.90930808
1250,359.6199,1035.8817,1695.0323,0.0,0.0,0.0,-231.6626,-15774.371000000001,477.92199999999997,5410.8503,-2689.0143,142.37998272,-7026.7274,-2546.63431728,-9573.36171728
1251,386.0156,1053.047,1690.3065,0.0,0.0,0.0,-134.6487,-15871.2903,478.3155,5389.1413,-2808.7562,145.52041680000005,-7009.1131,-2663.2357832,-9672.348883199998
1252,377.1129,1047.9536,1735.0207,0.0,0.0,0.0,-140.8898,-16164.6984,460.8619,5392.4476,-2465.3915,145.83234240000002,-7292.1915,-2319.5591575999997,-9611.7506576
1253,402.8489,991.8587,1684.0403,0.0,0.0,0.0,-206.9372,-16023.8999,479.1632,5413.0046,-2687.3235,148.81726944,-7259.921399999998,-2538.50623056,-9798.42763056
1254,408.3512,1006.6833,1660.1994,0.0,0.0,0.0,-111.4602,-16282.6377,474.7352,5342.6989,-2770.5667,149.9099616,-7501.4299,-2620.6567384,-10122.0866384
1255,408.3813,1004.2711,1695.6613,0.0,0.0,0.0,-173.1839,-16004.8405,480.92900000000003,5374.1983,-2699.2585,145.8794916,-7214.583399999998,-2553.3790084,-9767.9624084
1256,378.02099999999996,1023.4191,1715.3812,0.0,0.0,0.0,-259.4261,-15884.7366,466.6468,5386.7234,-2478.8399,139.39385543999998,-7173.971200000001,-2339.44604456,-9513.417244560002
1257,360.0753,1020.7056,1655.1123,0.0,0.0,0.0,-207.6405,-15743.9231,500.7359,5375.3295,-2695.829,142.09027199999997,-7039.605,-2553.7387280000007,-9593.343728
1258,393.8375,991.3686,1677.4454,0.0,0.0,0.0,-133.0675,-16231.1635,477.4508,5412.916,-2371.0449,141.692598,-7411.212699999999,-2229.352302,-9640.565002
1259,373.5721,1058.2302,1648.3393,0.0,0.0,0.0,-165.2912,-16218.5066,472.9091,5366.6898,-2320.323,142.14533112,-7464.0573,-2178.17766888,-9642.23496888
1260,394.2735,1040.282,1651.3682,0.0,0.0,0.0,-254.4897,-15810.3907,470.1227,5380.4823,-2664.6947,140.33060208,-7128.351700000001,-2524.36409792,-9652.715797920002
1261,398.077,1007.7557,1683.1205,0.0,0.0,0.0,-233.1777,-15751.548,474.4374,5339.6602,-2669.1987,140.71487112,-7081.6749,-2528.48382888,-9610.158728879998
1262,380.9688,986.0127,1668.0157,0.0,0.0,0.0,-189.1069,-16065.4567,477.8531,5397.1504,-2624.6557,147.40510895999995,-7344.562899999999,-2477.25059104,-9821.81349104
1263,413.8718,1042.3618,1674.0381,0.0,0.0,0.0,-222.5092,-15809.7672,463.6112,5366.5084,-2643.9383,144.28980864,-7071.8851,-2499.64849136,-9571.53359136
1264,378.1054,1029.1043,1665.4542,0.0,0.0,0.0,-257.1004,-15531.7567,493.2794,5367.2812,-2730.8272,142.47530208,-6855.6326,-2588.3518979200007,-9443.98449792
1265,385.7106,1006.2478,1687.8587,0.0,0.0,0.0,-221.3739,-15747.6372,485.0134,5394.3677,-2517.7586,140.42143152,-7009.8129,-2377.33716848,-9387.15006848
1266,411.3414,1062.4043,1671.6734,0.0,0.0,0.0,-225.1933,-16158.5092,480.3717,5435.1671,-2411.6148,142.192116,-7322.744600000001,-2269.422684,-9592.167284
1267,402.7228,1039.822,1678.7206,0.0,0.0,0.0,-187.8384,-16114.1171,464.6389,5344.8738,-2431.2757,140.13248904,-7371.1774,-2291.14321096,-9662.32061096
1268,396.4109,1009.5889999999999,1703.1189,0.0,0.0,0.0,-128.0562,-16156.5161,464.9167,5374.4939,-2616.6752,146.63464488,-7336.042899999998,-2470.04055512,-9806.08345512
1269,397.2351,1013.1451,1681.5276,0.0,0.0,0.0,-187.3657,-15940.5747,488.2521,5376.406999999999,-2735.5326,146.35440504,-7171.373499999999,-2589.17819496,-9760.55169496
1270,362.529,1028.2628,1709.2677,0.0,0.0,0.0,-267.7114,-15468.0418,466.1933,5337.4182,-2884.4373,143.47570824000005,-6832.082199999999,-2740.96159176,-9573.04379176
1271,357.5396,1032.0336,1676.9919,0.0,0.0,0.0,-179.7991,-16124.7665,466.2722,5381.7349,-2526.7875,143.71327584,-7389.9934,-2383.07422416,-9773.06762416
1272,374.3348,1003.549,1662.5069,0.0,0.0,0.0,-260.0795,-15867.9696,478.1961,5378.3786,-2557.064,141.69715488,-7231.083700000001,-2415.36684512,-9646.450545120002
1273,355.4176,1042.8139999999999,1672.332,0.0,0.0,0.0,-208.07,-15923.9014,465.14,5390.9212,-2777.8261,149.77403135999995,-7205.346600000003,-2628.0520686400005,-9833.398668640002
1274,399.4031,970.3404,1691.0236,0.0,0.0,0.0,-281.1438,-15650.3306,476.7478,5381.6262,-2814.4557,141.149664,-7012.333299999998,-2673.306036,-9685.639335999998
1275,406.4156,1013.7274,1674.2021,0.0,0.0,0.0,-219.4603,-15796.2309,457.0109,5369.4185,-2552.8268,143.795088,-7094.9167000000025,-2409.031712,-9503.948412
1276,420.3059,1041.5362,1672.8637,0.0,0.0,0.0,-272.6754,-15762.0714,466.6904,5363.6018,-2768.6659,146.02626216,-7069.748800000001,-2622.63963784,-9692.388437840002
1277,389.8532,1011.2036,1687.5115,0.0,0.0,0.0,-258.0379,-15921.3136,468.3515,5357.9824,-2632.6793,144.20099304,-7264.449299999998,-2488.47830696,-9752.92760696
1278,400.6893,1016.0281,1693.7336,0.0,0.0,0.0,-209.6332,-15822.5949,468.2754,5381.4636,-2764.7027,140.42924784,-7072.038099999999,-2624.27345216,-9696.31155216
1279,379.3881,1009.8009,1683.6538,0.0,0.0,0.0,-262.1408,-15733.187,487.608,5390.3291,-2711.3936,145.06077024,-7044.547900000001,-2566.33282976,-9610.88072976
1280,386.7892,1044.1241,1691.5673,0.0,0.0,0.0,-146.9593,-15820.6356,467.5053,5362.5501,-2872.8164,144.87261263999997,-7015.058899999997,-2727.94378736,-9743.002687359998
1281,400.0692,1034.7489,1678.7086,0.0,0.0,0.0,-173.0432,-15942.7706,481.4453,5354.0338,-2497.7956,136.67460695999998,-7166.808000000001,-2361.12099304,-9527.92899304
1282,384.0215,1018.5109,1698.9302,0.0,0.0,0.0,-165.09900000000002,-16044.2041,483.9773,5407.281999999999,-2675.2251,144.77155632,-7216.581200000001,-2530.45354368,-9747.034743680002
1283,394.7642,1027.5605,1693.2504,0.0,0.0,0.0,-187.2156,-16234.3609,483.0849,5347.9294,-2585.8944,147.68425728,-7474.9870999999985,-2438.21014272,-9913.19724272
1284,405.7459,1055.4838,1697.4211,0.0,0.0,0.0,-199.8572,-15803.6888,454.3056,5364.9933,-2671.5892,145.1126448,-7025.596299999998,-2526.4765552,-9552.0728552
1285,391.2284,1020.1059,1704.9824,0.0,0.0,0.0,-137.626,-16112.1975,485.1182,5335.7648,-2613.4218,144.36984959999995,-7312.623799999998,-2469.0519504,-9781.675750399998
1286,378.1303,1050.1183,1684.8882,0.0,0.0,0.0,-159.5508,-15946.6645,489.2571,5374.5775,-2750.4712,148.45651776,-7129.243899999999,-2602.01468224,-9731.258582239998
1287,355.8533,994.0814,1687.4734,0.0,0.0,0.0,-165.2546,-16277.0838,497.6848,5401.7255,-2454.5422,144.47364768,-7505.520000000001,-2310.06855232,-9815.58855232
1288,379.8688,1014.1629,1715.7231,0.0,0.0,0.0,-158.6911,-16092.2149,462.8098,5339.2707,-2638.2726,148.27033655999998,-7339.070700000001,-2490.00226344,-9829.07296344
1289,372.6414,999.8246,1705.3645,0.0,0.0,0.0,-132.784,-16470.9927,481.9373,5403.1361,-2431.6737,143.20918296,-7640.872799999999,-2288.46451704,-9929.33731704
1290,417.5813,1009.9499,1673.0923,0.0,0.0,0.0,-199.4547,-16500.9024,478.1388,5411.3269,-2524.071,146.63737008,-7710.267899999999,-2377.43362992,-10087.70152992
1291,380.1093,1003.6763,1716.6477,0.0,0.0,0.0,-239.9367,-16180.9138,477.5789,5432.0257,-2618.9101,149.13560880000003,-7410.812599999998,-2469.7744912,-9880.587091200001
1292,355.26800000000003,1049.0519,1670.4005,0.0,0.0,0.0,-119.4884,-16263.3907,462.708,5378.4474,-2400.9543,141.0884676,-7467.0032999999985,-2259.8658324000003,-9726.8691324
1293,391.7363,1001.2325,1678.8138,0.0,0.0,0.0,-152.2447,-16180.0125,473.5397,5355.2749,-2453.8447,141.63395328,-7431.660000000003,-2312.2107467200008,-9743.870746720002
1294,406.4252,1043.6153,1707.3753,0.0,0.0,0.0,-222.4106,-15857.2264,466.2088,5388.2675,-2694.5001,144.4808736,-7067.7449,-2550.0192264,-9617.7641264
1295,397.7062,1042.4323,1690.6602,0.0,0.0,0.0,-160.4136,-16025.867,471.6252,5370.932,-2518.0482,143.13940559999998,-7212.924699999999,-2374.9087944000007,-9587.833494399998
1296,421.1573,1021.1033,1690.5754,0.0,0.0,0.0,-283.0626,-15503.4391,463.8592,5353.8805,-2641.4458,142.50293711999996,-6835.925999999999,-2498.94286288,-9334.86886288
1297,404.3896,1007.2819999999999,1708.0147,0.0,0.0,0.0,-224.727,-15576.916000000001,472.3278,5383.9902,-2593.847,138.41101368,-6825.6387,-2455.43598632,-9281.07468632
1298,418.0153,1029.8292,1706.0514,0.0,0.0,0.0,-186.9015,-15772.6865,456.86,5381.7089,-2481.7455,142.76887055999995,-6967.1232,-2338.97662944,-9306.09982944
1299,386.6704,1039.0786,1696.1070000000002,0.0,0.0,0.0,-185.3949,-15513.9459,483.6055,5343.9567,-2786.4762,141.93549792,-6749.922600000003,-2644.5407020800008,-9394.463302080003
1300,400.9316,993.3311,1695.2047,0.0,0.0,0.0,-231.7898,-15668.6669,475.9663,5367.233,-2595.5069,140.36207688,-6967.790000000001,-2455.14482312,-9422.934823120002
1301,380.5243,1007.7431,1717.1579,0.0,0.0,0.0,-293.7774,-15455.5112,462.4797,5349.4664,-2720.7064,141.39908928,-6831.917200000001,-2579.30731072,-9411.22451072
1302,416.0959,964.0733,1678.7321,0.0,0.0,0.0,-177.446,-16022.5988,477.4117,5350.3251,-2531.7433,143.44974864,-7313.4067,-2388.29355136,-9701.70025136
1303,447.4844,984.2291,1666.5222,0.0,0.0,0.0,-225.7547,-15646.3527,467.3038,5371.0316,-2780.1934,142.81734816,-6935.5363,-2637.37605184,-9572.91235184
1304,395.9384,1023.9037,1703.6437,0.0,0.0,0.0,-283.5818,-15601.1084,478.7942,5377.5071,-2806.6055,141.37187112,-6904.903099999999,-2665.23362888,-9570.13672888
1305,391.4445,1021.9136,1685.4651,0.0,0.0,0.0,-236.878,-15715.7008,476.082,5347.4645,-2747.7042,141.2796888,-7030.2091,-2606.424511200001,-9636.6336112
1306,393.3643,983.2171,1686.3101,0.0,0.0,0.0,-164.8603,-15728.0826,473.1885,5383.6755,-2691.7539,142.53440904,-6973.1874,-2549.2194909600007,-9522.40689096
1307,381.3097,1093.2492,1673.7413,0.0,0.0,0.0,-78.6653,-16260.8616,471.5128,5348.9662,-2544.6758,145.33939872,-7370.747700000001,-2399.33640128,-9770.08410128
1308,390.9572,1064.1338,1670.6667,0.0,0.0,0.0,-202.3995,-15832.489,481.2999,5352.717,-2618.5489,142.39174824,-7075.1138999999985,-2476.15715176,-9551.27105176
1309,431.722,1039.0308,1675.9253,0.0,0.0,0.0,-212.0818,-15885.3096,449.001,5348.2572,-2399.6845,138.87440496,-7153.455099999999,-2260.81009504,-9414.26519504
1310,383.9938,1024.9954,1687.5964,0.0,0.0,0.0,-226.9935,-15665.608,473.3824,5370.0482,-2605.4919,140.26109255999998,-6952.5853,-2465.23080744,-9417.81610744
1311,403.3898,1050.6977,1694.2441,0.0,0.0,0.0,-260.5505,-15641.4396,465.0275,5384.3728,-2580.9907,137.80074528,-6904.258199999998,-2443.18995472,-9347.44815472
1312,372.9603,1011.2159,1669.0863,0.0,0.0,0.0,-274.1426,-15653.8956,475.7618,5393.1517,-2614.0907,137.59866936,-7005.8622,-2476.4920306400004,-9482.35423064
1313,392.9551,1054.7094,1670.9928,0.0,0.0,0.0,-276.7049,-15477.2547,473.4207,5367.1024,-2720.3838,140.29199352,-6794.779199999999,-2580.09180648,-9374.871006479998
1314,418.9695,1024.5558,1683.5059,0.0,0.0,0.0,-262.9484,-15451.6902,459.73900000000003,5387.8769,-2637.8617,135.98913096,-6739.991499999999,-2501.87256904,-9241.86406904
1315,373.7792,1048.526,1680.6108,0.0,0.0,0.0,-253.6395,-15601.7804,477.6264,5389.0199,-2573.4943,137.27312784,-6885.8576,-2436.22117216,-9322.07877216
1316,398.0815,989.9188,1697.2467,0.0,0.0,0.0,-243.8738,-15785.1241,465.7033,5403.2013,-2474.2136,137.59051896,-7074.846300000003,-2336.62308104,-9411.469381040002
1317,370.6703,1034.7235,1691.3226,0.0,0.0,0.0,-265.1406,-15410.5394,474.5927,5395.1587,-2756.3387,143.5660488,-6709.2122,-2612.7726512,-9321.9848512
1318,395.7946,997.3331,1698.6188,0.0,0.0,0.0,-378.6173,-15281.6808,462.4498,5358.3296,-2659.7588,136.3102236,-6747.7721999999985,-2523.4485764,-9271.2207764
1319,372.8467,1027.5572,1682.6044,0.0,0.0,0.0,-207.6342,-15751.4982,490.7964,5404.1635,-2517.1620000000003,137.14883496,-6981.164200000003,-2380.01316504,-9361.17736504
1320,415.1215,1058.7567,1677.1094,0.0,0.0,0.0,-339.1244,-15421.2127,475.2568,5399.9823,-2639.3095,138.65459688,-6734.110400000001,-2500.65490312,-9234.76530312
1321,405.3956,1062.3673,1670.3423,0.0,0.0,0.0,-274.2889,-15161.0011,468.645,5352.3425,-2724.4545,134.19150263999998,-6476.197299999999,-2590.26299736,-9066.46029736
1322,386.2448,1002.1432,1684.185,0.0,0.0,0.0,-363.7688,-14981.2069,472.9394,5390.0891,-2895.6567,140.85625679999995,-6409.374199999998,-2754.8004432,-9164.174643200002
1323,371.4341,1032.0667,1676.3041,0.0,0.0,0.0,-239.1663,-15461.0934,473.9373,5367.6291,-2566.3043,134.36815896,-6778.8884,-2431.93614104,-9210.82454104
1324,392.4963,1029.0571,1671.1009,0.0,0.0,0.0,-231.554,-15346.7646,459.1591,5406.6952,-2671.9066,136.16540136,-6619.81,-2535.74119864,-9155.55119864
1325,383.9043,1061.0858,1681.3079,0.0,0.0,0.0,-279.339,-15324.4177,466.6219,5388.7259,-2655.8325,134.84951928,-6622.110899999999,-2520.98298072,-9143.093880719998
1326,381.6225,990.9576,1716.3554,0.0,0.0,0.0,-247.5634,-15392.8841,483.0082,5390.1805,-2438.4735,132.63598584000002,-6678.323299999997,-2305.83751416,-8984.160814159999
1327,395.9164,1021.2472,1680.9549,0.0,0.0,0.0,-271.7782,-15532.4309,459.9744,5363.595,-2637.0433,138.07237176,-6882.5212,-2498.97092824,-9381.49212824
1328,386.4385,1021.3041,1685.9037,0.0,0.0,0.0,-231.9292,-15468.8876,478.4775,5394.4339,-2533.3701,135.13661136,-6734.259099999998,-2398.23348864,-9132.49258864
1329,403.6594,1065.2569,1671.3749,0.0,0.0,0.0,-227.6224,-15523.8812,469.9019,5379.379,-2520.8373,134.42715288,-6761.9315,-2386.41014712,-9148.34164712
1330,404.2532,1038.906,1670.4778,0.0,0.0,0.0,-308.1502,-14897.1545,478.2825,5370.2374,-2826.3085,138.73065264,-6243.1478000000025,-2687.5778473600008,-8930.725647360001
1331,380.1199,1011.4495,1691.2201,0.0,0.0,0.0,-244.2189,-15691.7469,462.7151,5384.2202,-2329.5853,133.98885576,-7006.241,-2195.59644424,-9201.83744424
1332,391.9514,1064.5969,1682.7979999999998,0.0,0.0,0.0,-235.8025,-15561.1212,456.3063,5333.4773,-2589.6162,138.56281704,-6867.793799999999,-2451.05338296,-9318.847182959998
1333,392.6465,1016.029,1666.8198,0.0,0.0,0.0,-137.1775,-15777.6959,463.1992,5361.0895,-2485.3524,137.71553400000002,-7015.089400000003,-2347.6368660000007,-9362.726266
1334,432.9251,970.909,1688.4109,0.0,0.0,0.0,-233.4316,-15566.3602,475.0261,5331.2519,-2600.9049,135.64789992,-6901.268800000002,-2465.25700008,-9366.52580008
1335,380.1555,986.918,1693.7154,0.0,0.0,0.0,-212.178,-15679.407,465.1013,5347.0123,-2636.1166,143.3162376,-7018.682499999999,-2492.8003624000003,-9511.482862399998
1336,390.5643,1039.6969,1694.8917,0.0,0.0,0.0,-143.885,-15861.4125,465.6871,5357.0762,-2502.6727,136.99575647999998,-7057.3813,-2365.67694352,-9423.05824352
1337,414.0874,1039.3591,1681.723,0.0,0.0,0.0,-244.6322,-15616.2665,453.1764,5327.842,-2655.6392,137.26435895999998,-6944.7108,-2518.374841040001,-9463.08564104
1338,389.4092,997.7171,1682.6241,0.0,0.0,0.0,-184.00099999999998,-15770.8239,468.634,5349.0434,-2491.8829,140.88419064,-7067.397099999999,-2350.99870936,-9418.39580936
