Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1263,9.999999997756248e-05,0.00010000000008503207,9.999999990029096e-05,0.0,0.0,0.0,-21.62100000000002,-22.122400000000344,0.0,-2.4158453015843406e-13,34.105099999999794,-4.2643224000000055,-43.743100000000354,29.84077759999968,-13.902322399999992
1264,-1.7763568394002505e-15,2.4868995751603507e-14,-0.00010000000010279564,0.0,0.0,0.0,-20.72170000000001,-24.74720000000017,7.105427357601002e-15,-8.526512829121202e-13,35.64300000000006,-4.4612712000000005,-45.46900000000167,31.181728800000144,-14.287271200001527
1265,-9.99999999482526e-05,-1.4210854715202004e-13,8.704148513061227e-14,0.0,0.0,0.0,-29.95080000000004,-19.052600000000457,-0.00010000000001042508,-4.547473508864641e-13,32.67830000000007,-4.5933328799999975,-49.0036000000012,28.08496712000006,-20.918632880000686
1266,-4.085620730620576e-14,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.503799999999973,-20.55410000000028,4.3520742565306136e-14,-3.765876499528531e-13,32.63589999999998,-4.713135120000005,-44.0579000000003,27.922764879999836,-16.135135120000694
1267,-9.769962616701378e-15,0.00010000000002108322,-0.00010000000005039311,0.0,0.0,0.0,-29.362399999999965,-19.691100000000205,-9.769962616701378e-15,-2.7711166694643907e-13,33.315399999999784,-4.591897919999999,-49.05350000000033,28.723502079999797,-20.329997920000757
1268,-8.43769498715119e-15,9.999999989673825e-05,-4.618527782440651e-14,0.0,0.0,0.0,-27.842299999999952,-16.00010000000077,9.999999997489795e-05,0.0001000000008204438,26.590600000000002,-4.464264240000006,-43.84209999999917,22.126335760000053,-21.715764239999572
1269,-2.842170943040401e-14,-1.6342482922482304e-13,8.348877145181177e-14,0.0,0.0,0.0,-29.103600000000046,-21.190800000001282,-9.999999998377973e-05,9.947598300641403e-14,33.06380000000015,-4.476267360000003,-50.29450000000138,28.58753264000024,-21.706967360001364
1270,-4.39648317751562e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.126600000000035,-19.824099999998765,9.999999999621423e-05,3.836930773104541e-13,29.909899999999823,-4.564509120000006,-47.950599999997394,25.345390879999805,-22.60520911999759
1271,-1.865174681370263e-14,0.0001000000000139778,0.00010000000003529408,0.0,0.0,0.0,-25.60580000000003,-2.1732000000003113,1.5987211554602254e-14,9.999999947751803e-05,15.811599999999965,-4.090021919999999,-27.778700000000534,11.721578079999802,-16.057121920000732
1272,4.884981308350689e-14,9.999999992871267e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.92330000000008,-21.63180000000097,9.999999997489795e-05,-5.684341886080801e-13,33.93519999999993,-4.661197919999994,-50.55490000000069,29.274002079999825,-21.28089792000064
1273,-3.907985046680551e-14,-6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.23370000000001,-17.68130000000001,6.217248937900877e-15,-1.8474111129762605e-13,31.73360000000001,-4.412875679999997,-46.915000000001584,27.320724320000124,-19.594275680001687
1274,-9.999999996956888e-05,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-20.957900000000006,-24.298000000000176,-5.329070518200751e-15,1.9184653865522705e-13,35.00120000000008,-4.288643999999996,-45.25599999999944,30.712556000000067,-14.543443999999372
1275,-2.6645352591003757e-14,6.039613253960852e-14,9.999999997845066e-05,0.0,0.0,0.0,-25.710900000000038,-17.17379999999947,-1.2434497875801753e-14,-9.999999956278316e-05,27.19249999999994,-4.426281359999994,-42.88469999999827,22.766218639999813,-20.118481359998228
1276,-8.881784197001252e-15,1.5987211554602254e-13,-3.552713678800501e-15,0.0,0.0,0.0,-25.657300000000035,-14.954300000000707,-1.7763568394002505e-14,7.105427357601002e-15,27.40159999999982,-4.460548320000003,-40.611600000002205,22.94105167999971,-17.670548320002496
1277,-1.1546319456101628e-14,-4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.04309999999997,-20.61139999999994,3.019806626980426e-14,-7.105427357601002e-14,32.85420000000001,-4.361700240000002,-47.654499999999835,28.49249975999997,-19.162000240000093
1278,2.1316282072803006e-14,0.00010000000018450805,-3.4638958368304884e-14,0.0,0.0,0.0,-25.61179999999997,-17.89310000000112,-2.1316282072803006e-14,-4.050093593832571e-13,35.94380000000008,-4.495817519999999,-43.504800000000095,31.44798248000003,-12.05681752000052
1279,-5.1514348342607263e-14,9.999999992515995e-05,-9.999999995535802e-05,0.0,0.0,0.0,-22.73240000000007,-22.34830000000036,-9.999999996779252e-05,9.999999942067461e-05,33.01960000000011,-4.481051039999993,-45.08070000000106,28.5385489600002,-16.542151040000856
1280,9.999999999799059e-05,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-27.995799999999996,-22.90709999999969,0.00010000000000687237,2.0605739337042905e-13,35.40509999999999,-4.613024160000002,-50.902699999999605,30.792075839999946,-20.11062416000034
1281,-2.5757174171303632e-14,9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.83990000000004,-12.142599999999709,8.881784197001252e-15,1.6342482922482304e-13,27.321799999999975,-4.790833919999999,-43.982399999998655,22.53096607999997,-21.451433919998912
1282,-3.730349362740526e-14,2.842170943040401e-14,1.3322676295501878e-14,0.0,0.0,0.0,-25.500299999999893,-16.843800000000545,-3.375077994860476e-14,-3.197442310920451e-13,31.568199999999997,-4.41902808,-42.34410000000106,27.149171919999954,-15.194928080001109
1283,-2.7533531010703882e-14,2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.960700000000053,-18.654999999999198,9.999999998022702e-05,-5.471179065352771e-13,29.74279999999999,-4.472184240000006,-46.61559999999959,25.270615759999963,-21.34498424000008
1284,1.0658141036401503e-14,9.999999993937081e-05,1.5987211554602254e-14,0.0,0.0,0.0,-28.099600000000038,-12.072599999999037,3.552713678800501e-14,8.526512829121202e-14,26.899099999999805,-4.669408799999996,-40.17209999999819,22.229691199999788,-17.942408799998628
1285,-0.00010000000004506404,0.00010000000001753051,4.085620730620576e-14,0.0,0.0,0.0,-27.719799999999946,-19.126199999999628,8.881784197001252e-16,-2.5579538487363607e-13,33.89549999999989,-4.6408989599999995,-46.84599999999953,29.254601039999837,-17.591398959999918
1286,4.263256414560601e-14,9.999999996068709e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-29.729400000000084,-19.41420000000063,0.0001000000000015433,-0.00010000000002463594,30.910500000000148,-4.523114159999993,-49.143500000000294,26.387385839999997,-22.756114160000525
1287,8.881784197001252e-15,3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-22.702299999999994,-18.401899999999436,-9.999999999266151e-05,9.999999988963282e-05,28.55149999999982,-4.270474080000003,-41.10419999999996,24.281025919999855,-16.823174080000335
1288,1.7763568394002505e-14,-1.2079226507921703e-13,-0.00010000000002108322,0.0,0.0,0.0,-19.887499999999886,-18.132900000000376,-2.1316282072803006e-14,2.3447910280083306e-13,30.04059999999997,-4.081774320000002,-38.02050000000062,25.958825680000018,-12.061674320000598
1289,-1.5987211554602254e-14,1.1368683772161603e-13,7.993605777301127e-14,0.0,0.0,0.0,-23.67890000000003,-22.52580000000056,1.0658141036401503e-14,9.999999993937081e-05,37.849000000000075,-4.518490320000006,-46.20460000000114,33.330509680000034,-12.87409032000065
1290,-5.329070518200751e-15,-2.842170943040401e-14,-9.99999999891088e-05,0.0,0.0,0.0,-28.916100000000057,-20.487600000000217,1.0658141036401503e-14,-5.044853423896711e-13,34.70990000000008,-4.480457760000008,-49.40380000000119,30.229442240000203,-19.174357760001442
1291,0.00010000000001841869,1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.042600000000053,-19.779599999998695,-9.99999999766743e-05,-1.4210854715202004e-13,35.13110000000005,-4.558194719999999,-44.82219999999939,30.572905280000196,-14.24929471999965
1292,3.552713678800501e-15,4.973799150320701e-14,9.999999999443787e-05,0.0,0.0,0.0,-24.572600000000023,-21.2361000000002,4.973799150320701e-14,0.0001000000002235879,34.494,-4.428859680000004,-45.80850000000047,30.06514032000012,-15.743359680000355
1293,-1.5987211554602254e-14,3.197442310920451e-14,0.00010000000001753051,0.0,0.0,0.0,-24.657400000000056,-20.787900000000253,3.019806626980426e-14,2.984279490192421e-13,33.3302000000001,-4.33277064,-45.44520000000035,28.997429360000133,-16.447770639999987
1294,4.440892098500626e-14,-8.526512829121202e-14,0.00010000000005661036,0.0,0.0,0.0,-27.628399999999907,-13.012000000000025,5.1514348342607263e-14,1.9184653865522705e-13,27.067400000000127,-4.513831919999996,-40.64030000000036,22.553568080000176,-18.086731920000183
1295,0.00010000000002730047,-8.171241461241152e-14,-3.4638958368304884e-14,0.0,0.0,0.0,-27.86659999999988,-16.44569999999853,3.552713678800501e-14,9.999999984700025e-05,27.85440000000003,-4.352838479999998,-44.31209999999908,23.501561520000003,-20.810538479998847
1296,-1.7763568394002505e-15,-0.0001000000000921375,-9.999999998022702e-05,0.0,0.0,0.0,-25.755100000000063,-18.514600000001053,0.00010000000000509601,0.00010000000003884679,30.757000000000193,-4.507834319999997,-44.2697000000003,26.249165680000125,-18.020534320000174
1297,1.0658141036401503e-14,6.750155989720952e-14,6.306066779870889e-14,0.0,0.0,0.0,-29.904599999999938,-19.47799999999993,-1.7763568394002505e-14,-9.999999972620799e-05,32.84090000000008,-4.626819359999993,-49.3826999999985,28.214080640000162,-21.168619359998566
1298,9.999999999443787e-05,1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.46770000000001,-24.983300000000675,-3.8191672047105385e-14,-5.897504706808832e-13,34.664700000000096,-4.770155520000001,-55.450900000000594,29.894544480000107,-25.55635552000049
1299,1.865174681370263e-14,1.4210854715202004e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.284500000000033,-19.48469999999996,-3.197442310920451e-14,1.2079226507921703e-13,29.604700000000093,-4.284221759999998,-46.76920000000093,25.320478240000092,-21.448721760001064
1300,1.4210854715202004e-14,-9.999999991805453e-05,-9.999999990739639e-05,0.0,0.0,0.0,-27.370899999999956,-16.847499999998686,0.00010000000002463594,6.750155989720952e-13,33.328999999999866,-4.573283039999993,-44.21849999999712,28.755716959999823,-15.462783039997298
1301,-3.907985046680551e-14,-9.999999988963282e-05,1.7763568394002505e-15,0.0,0.0,0.0,-27.90200000000007,-19.00170000000073,-5.329070518200751e-15,5.044853423896711e-13,30.69119999999991,-4.42611432,-46.90380000000143,26.265085679999864,-20.63871432000134
1302,-9.999999998200337e-05,-1.0658141036401503e-14,-0.0001000000000015433,0.0,0.0,0.0,-21.891100000000016,-22.056500000001023,1.2434497875801753e-14,-4.263256414560601e-13,32.31109999999985,-4.417054559999993,-43.94780000000144,27.8940454399997,-16.053754560001746
1303,-1.9539925233402755e-14,-1.4210854715202004e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.586699999999905,-20.71379999999965,-9.999999998022702e-05,2.4158453015843406e-13,31.771199999999858,-4.710295439999992,-49.300599999999086,27.060904559999884,-22.239695439999657
1304,2.842170943040401e-14,5.3290705182007514e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.585900000000024,-24.86809999999975,0.0,1.4210854715202004e-14,36.33189999999995,-4.639101119999999,-52.45399999999815,31.69279888000002,-20.761201119998137
1305,8.881784197001252e-15,-1.1723955140041653e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-25.143299999999982,-20.021899999998887,-3.552713678800501e-14,9.999999981857854e-05,31.3052,-4.6587333600000065,-45.16509999999841,26.646466639999815,-18.518633359997686
1306,1.7763568394002505e-15,3.552713678800501e-14,-5.773159728050814e-14,0.0,0.0,0.0,-25.43260000000002,-9.762099999999439,-2.6645352591003757e-14,-1.4210854715202004e-13,26.635399999999947,-4.3138814399999985,-35.19469999999947,22.321518559999927,-12.873181439999545
1307,-1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.039799999999996,-15.800399999999168,1.0658141036401503e-14,5.471179065352771e-13,32.40599999999999,-4.207674240000006,-40.8401999999983,28.198325760000184,-12.64187423999834
1308,3.552713678800501e-15,9.999999995713438e-05,9.99999999642398e-05,0.0,0.0,0.0,-28.029799999999998,-18.238599999998847,-0.00010000000001575415,1.4210854715202004e-14,28.25759999999994,-4.757417999999996,-46.26829999999887,23.500181999999988,-22.768117999999106
1309,1.1102230246251565e-14,6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.273500000000066,-23.06939999999976,-1.0658141036401503e-14,2.2737367544323206e-13,30.093500000000006,-4.870412639999994,-51.342900000000085,25.22308736000002,-26.11981263999984
1310,-1.865174681370263e-14,-0.00010000000000331966,-9.325873406851315e-14,0.0,0.0,0.0,-29.849200000000025,-13.529700000001013,7.993605777301127e-15,-1.4210854715202004e-13,25.311200000000177,-4.702971600000003,-43.37900000000027,20.608228400000087,-22.77077160000018
1311,-1.7763568394002505e-14,1.2434497875801753e-13,-9.999999998999698e-05,0.0,0.0,0.0,-30.269500000000008,-14.11290000000163,9.999999998733244e-05,9.999999997489795e-05,23.946999999999903,-4.740810480000004,-44.382300000001955,19.20618951999997,-25.176110480001984
1312,-3.019806626980426e-14,9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.19429999999995,-16.241700000001302,-0.00010000000001930687,-9.999999965515372e-05,29.26549999999995,-4.570005599999995,-46.43610000000077,24.695494399999955,-21.74060560000059
1313,-3.8191672047105385e-14,9.99999998327894e-05,-8.704148513061227e-14,0.0,0.0,0.0,-28.77319999999998,-17.918499999999057,7.105427357601002e-15,-5.258016244624741e-13,28.43080000000004,-4.720340879999995,-46.69159999999917,23.71045912000018,-22.981140879998534
1314,3.8191672047105385e-14,-1.7763568394002505e-14,-7.460698725481052e-14,0.0,0.0,0.0,-20.684499999999975,-21.785799999999778,0.00010000000003351772,-9.999999957699401e-05,29.196999999999825,-4.6734458400000065,-42.47029999999919,24.52355415999991,-17.94674583999928
1315,4.263256414560601e-14,5.3290705182007514e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.365200000000087,-17.145099999999072,7.105427357601002e-15,-9.999999996068709e-05,31.528300000000037,-4.721541839999998,-46.51039999999924,26.80675815999997,-19.70364183999904
1316,1.7763568394002505e-15,3.197442310920451e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.72410000000003,-14.993699999999752,2.6645352591003757e-15,1.4921397450962104e-13,30.56309999999997,-4.522230719999989,-41.717799999999926,26.040869280000088,-15.676930720000065
1317,2.5757174171303632e-14,-1.7763568394002505e-14,-5.773159728050814e-14,0.0,0.0,0.0,-21.876300000000008,-16.104600000000378,-8.881784197001252e-15,-9.947598300641403e-14,25.94619999999994,-4.278730320000002,-37.98090000000117,21.66746967999994,-16.31343032000146
1318,-3.019806626980426e-14,-7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-21.873200000000004,-20.96910000000072,3.375077994860476e-14,2.5579538487363607e-13,31.691200000000187,-4.285159200000005,-42.84230000000055,27.40604080000012,-15.436259200000201
1319,3.019806626980426e-14,4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.794600000000024,-17.49529999999962,0.00010000000001930687,1.3500311979441904e-13,29.928099999999965,-4.617730080000001,-48.28979999999991,25.31036992000002,-22.97943007999989
1320,8.881784197001252e-15,-7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.87910000000003,-13.608699999999965,1.2434497875801753e-14,-9.999999989673825e-05,29.302599999999988,-4.704860159999997,-38.487899999999705,24.59773984000011,-13.890160159999821
1321,-1.3322676295501878e-14,7.105427357601002e-14,-0.000100000000054834,0.0,0.0,0.0,-29.126399999999972,-23.529599999999046,1.7763568394002505e-15,0.00010000000033727474,34.09940000000002,-4.526152559999997,-52.65599999999844,29.573247439999996,-23.082752559998447
1322,4.884981308350689e-14,-1.1013412404281553e-13,-3.375077994860476e-14,0.0,0.0,0.0,-26.843200000000053,-20.10020000000152,-1.9539925233402755e-14,-4.973799150320701e-14,32.92179999999986,-4.633995600000002,-46.94340000000037,28.287804399999835,-18.655595600000538
1323,-1.2434497875801753e-14,9.999999984700025e-05,0.0001000000000139778,0.0,0.0,0.0,-29.513599999999897,-18.41999999999995,-1.5987211554602254e-14,3.410605131648481e-13,33.375899999999966,-4.740505200000001,-47.933399999999835,28.635394799999936,-19.298005199999672
1324,-7.993605777301127e-15,-6.039613253960852e-14,0.00010000000000331966,0.0,0.0,0.0,-24.469200000000043,-18.00639999999905,5.329070518200751e-15,4.973799150320701e-13,29.220099999999793,-4.660197119999996,-42.47549999999923,24.559902879999854,-17.915597119999603
1325,0.00010000000001220144,-0.00010000000015963906,-7.815970093361102e-14,0.0,0.0,0.0,-26.429800000000107,-21.7244000000003,-9.999999995535802e-05,-7.247535904753022e-13,33.919600000000166,-4.5362051999999995,-48.15430000000154,29.38339480000014,-18.770905200001405
1326,9.99999999766743e-05,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.081000000000014,-17.255100000000752,-3.4638958368304884e-14,0.00010000000023779876,31.283500000000174,-4.420209599999994,-44.33590000000151,26.86329040000004,-17.472609600001697
1327,-7.105427357601002e-15,1.0658141036401503e-13,6.572520305780927e-14,0.0,0.0,0.0,-25.251700000000028,-19.6421999999993,0.00010000000002907683,3.765876499528531e-13,37.52060000000003,-4.649824800000003,-44.89379999999921,32.87077519999988,-12.0230247999991
1328,0.00010000000000687237,0.00010000000017384991,5.417888360170764e-14,0.0,0.0,0.0,-27.503899999999977,-17.802000000000362,0.00010000000001220144,-6.465938895416912e-13,31.293499999999888,-4.401004319999997,-45.30559999999927,26.892495680000017,-18.413104319999473
1329,1.0658141036401503e-14,-3.552713678800501e-14,9.999999998022702e-05,0.0,0.0,0.0,-25.79789999999997,-14.616799999999724,-9.99999999891088e-05,0.0001000000004296453,29.311200000000078,-4.545669600000002,-40.41459999999884,24.7655304000002,-15.649069599998871
1330,-9.769962616701378e-15,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.79869999999997,-20.628700000000045,-3.197442310920451e-14,4.050093593832571e-13,35.373800000000045,-4.643221680000004,-49.42739999999956,30.73057832000013,-18.696821679999655
1331,-1.7763568394002505e-14,-0.0001000000000921375,-7.993605777301127e-14,0.0,0.0,0.0,-27.154599999999974,-16.335999999999654,-0.00010000000002108322,6.465938895416912e-13,27.98800000000005,-4.354159680000006,-43.49079999999953,23.633840320000033,-19.8569596799995
1332,1.4210854715202004e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-29.568999999999974,-11.047000000000288,1.5987211554602254e-14,4.476419235288631e-13,26.53440000000014,-4.66971408,-40.615999999999204,21.8646859200002,-18.751314079999233
1333,1.4654943925052066e-14,-1.4210854715202004e-13,-7.638334409421077e-14,0.0,0.0,0.0,-24.843900000000012,-16.74009999999917,5.329070518200751e-15,-9.999999963383743e-05,27.887900000000016,-4.338568800000003,-41.58409999999987,23.54933120000011,-18.03476879999976
1334,3.8191672047105385e-14,4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.445200000000003,-21.033600000000135,0.0001000000000095369,-1.2079226507921703e-13,32.37680000000003,-4.49828784,-48.478700000000444,27.878512160000177,-20.600187840000952
1335,7.993605777301127e-15,-9.999999992871267e-05,-9.999999998022702e-05,0.0,0.0,0.0,-30.60540000000003,-19.072099999999796,-9.99999999766743e-05,-0.00010000000020937705,27.489299999999933,-4.551919199999999,-49.67789999999906,22.937380799999957,-26.74051919999911
1336,0.00010000000001131326,-1.5987211554602254e-13,-2.930988785010413e-14,0.0,0.0,0.0,-26.596299999999985,-19.856200000000502,-4.973799150320701e-14,5.400124791776761e-13,35.49599999999992,-4.633012080000001,-46.45240000000062,30.862987920000013,-15.589412080000383
1337,-4.3520742565306136e-14,-0.00010000000002463594,-2.3092638912203256e-14,0.0,0.0,0.0,-30.380399999999963,-21.85119999999871,2.842170943040401e-14,-7.105427357601002e-15,33.69229999999996,-4.5846698399999966,-52.231699999997716,29.107630159999914,-23.12406983999803
1338,0.00010000000000065512,-1.1013412404281553e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.1526999999999,-20.838499999999765,2.3092638912203256e-14,2.842170943040401e-14,30.19790000000006,-4.6866398400000016,-50.991099999998966,25.51126016,-25.479839839998284
1339,-3.552713678800501e-15,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-22.59029999999993,-21.366900000000015,-2.398081733190338e-14,-4.121147867408581e-13,38.09410000000007,-4.520366639999999,-43.957200000001855,33.57373336000019,-10.383466640001892
1340,4.707345624410664e-14,-7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.23530000000001,-19.295300000000502,-2.6645352591003757e-15,1.3500311979441904e-13,33.970499999999966,-4.597979759999999,-45.53060000000033,29.37252023999983,-16.158079760000042
1341,2.220446049250313e-14,-0.0001000000000139778,-3.907985046680551e-14,0.0,0.0,0.0,-27.598199999999906,-21.0777999999998,-1.2434497875801753e-14,-1.4210854715202004e-14,31.865700000000125,-4.603976639999998,-48.67609999999954,27.261723360000047,-21.414376639998814
1342,1.865174681370263e-14,2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.228799999999943,-22.660199999999413,9.999999999266151e-05,2.984279490192421e-13,40.04940000000022,-4.496623199999995,-47.88889999999958,35.55277680000037,-12.336123199998983
1343,-2.6645352591003757e-14,6.039613253960852e-14,9.999999995002895e-05,0.0,0.0,0.0,-27.625400000000006,-16.29789999999931,-2.3092638912203256e-14,-9.999999961962658e-05,32.42490000000002,-4.632045839999996,-43.92329999999783,27.792854159999912,-16.13044583999701
1344,-8.881784197001252e-15,0.00010000000005305765,-2.4868995751603507e-14,0.0,0.0,0.0,-25.996099999999952,-7.726399999999229,-1.0658141036401503e-14,-2.8421709430404007e-13,20.88960000000005,-4.340051999999999,-33.722399999998785,16.549547999999987,-17.172851999998343
1345,-5.329070518200751e-15,8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.766499999999997,-21.801699999999215,0.0001000000000264123,1.0658141036401503e-13,35.0592000000001,-4.356136800000002,-47.56809999999944,30.703063200000223,-16.86503679999967
1346,0.0,1.7763568394002505e-14,-8.970602038971265e-14,0.0,0.0,0.0,-26.007399999999958,-15.103999999999997,-2.1316282072803006e-14,7.105427357601002e-15,31.896599999999992,-4.476057119999999,-41.111399999999655,27.42054288,-13.690857119999656
1347,1.1546319456101628e-14,-0.00010000000002108322,2.042810365310288e-14,0.0,0.0,0.0,-26.33770000000003,-22.86370000000171,1.7763568394002505e-14,1.9895196601282805e-13,36.65339999999998,-4.425963839999998,-49.20150000000078,32.22743615999995,-16.974063840000603
1348,-4.707345624410664e-14,4.618527782440651e-14,-4.529709940470639e-14,0.0,0.0,0.0,-27.51399999999998,-14.424799999999633,9.999999999976694e-05,4.973799150320701e-14,28.71110000000008,-4.513597919999998,-41.93869999999978,24.19750207999998,-17.741197920000026
1349,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000001308962,0.0,0.0,0.0,-27.274000000000036,-15.033899999999676,-7.993605777301127e-15,6.394884621840902e-14,25.105799999999945,-4.62525192,-42.307799999999425,20.480548079999892,-21.82725191999976
1350,-1.687538997430238e-14,-9.999999987186925e-05,-6.572520305780927e-14,0.0,0.0,0.0,-28.58999999999994,-18.32240000000007,2.6645352591003757e-15,-4.334310688136611e-13,29.565599999999925,-4.548727440000003,-46.912500000000456,25.01687255999989,-21.89562744000034
1351,2.6645352591003757e-15,-1.0302869668521453e-13,9.99999999891088e-05,0.0,0.0,0.0,-28.437799999999985,-17.725500000000586,5.329070518200751e-15,9.999999982568397e-05,30.913900000000133,-4.690764720000002,-46.16310000000096,26.223135280000264,-19.93996472000069
1352,9.769962616701378e-15,9.237055564881302e-14,-9.99999999766743e-05,0.0,0.0,0.0,-23.648699999999963,-21.691700000001184,4.3520742565306136e-14,-1.1368683772161603e-13,32.600900000000166,-4.568299920000002,-45.34050000000126,28.032600080000112,-17.30789992000115
1353,-2.930988785010413e-14,-9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.84819999999997,-15.663999999999884,-2.6645352591003757e-14,9.999999984700025e-05,27.82929999999986,-4.1836579200000035,-41.51210000000044,23.64564207999983,-17.866457920000833
1354,3.108624468950438e-14,-1.2789769243681803e-13,-9.999999995891073e-05,0.0,0.0,0.0,-26.327799999999932,-13.20929999999868,-0.00010000000000864873,2.842170943040401e-14,23.038700000000013,-4.439606399999997,-39.5372999999982,18.59909360000006,-20.938206399997682
1355,-4.796163466380676e-14,-0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-28.885399999999976,-19.149200000001226,-2.3092638912203256e-14,-3.552713678800501e-14,31.99310000000019,-4.730906159999998,-48.03470000000079,27.26219384000022,-20.7725061600008
1356,0.00010000000001220144,-1.8118839761882555e-13,1.0391687510491465e-13,0.0,0.0,0.0,-24.137400000000007,-18.42680000000048,-9.769962616701378e-15,2.1316282072803006e-14,27.86760000000013,-4.433801040000006,-42.56410000000031,23.433798959999976,-19.130301039999875
1357,-1.0658141036401503e-14,-0.00010000000001753051,9.999999991450181e-05,0.0,0.0,0.0,-27.228699999999996,-13.79640000000121,3.552713678800501e-15,-2.2026824808563106e-13,25.103900000000092,-4.420664640000002,-41.025100000001366,20.683235360000126,-20.34186464000124
1358,1.7763568394002505e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-31.020199999999953,-17.656299999999423,-1.865174681370263e-14,-3.126388037344441e-13,28.743499999999962,-4.413876480000001,-48.67659999999902,24.329623520000055,-24.346976479999196
1359,-1.0658141036401503e-14,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-29.245800000000024,-14.160599999999453,-9.999999996246345e-05,3.836930773104541e-13,26.082800000000013,-4.632217200000001,-43.40649999999869,21.450582800000067,-21.955917199999302
1360,-2.1316282072803006e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.218599999999906,-14.11349999999965,-9.999999996246345e-05,9.999999988963282e-05,26.022700000000036,-4.628002320000005,-42.33209999999895,21.39469768000016,-20.937402319999475
1361,2.842170943040401e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.263700000000025,-13.97449999999981,-2.3092638912203256e-14,1.4210854715202004e-13,30.453400000000062,-4.683338639999994,-39.23820000000055,25.770061359999925,-13.4681386400004
1362,-4.440892098500626e-14,1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.140199999999954,-9.536199999998749,1.3322676295501878e-14,3.765876499528531e-13,21.56070000000008,-4.601350799999995,-37.67639999999819,16.95934919999989,-20.717050799998525
1363,-4.796163466380676e-14,-1.3145040611561853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.650299999999977,-19.527600000000067,9.999999996601616e-05,-6.039613253960852e-13,31.305900000000154,-4.666036319999996,-48.17780000000073,26.639863680000087,-21.53793632000087
1364,4.1300296516055823e-14,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.433800000000023,-10.321300000000605,-2.4868995751603507e-14,-7.105427357601002e-15,25.239400000000067,-4.274019359999998,-34.755100000000745,20.965380640000035,-13.789719360000255
1365,-1.0658141036401503e-14,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-22.760300000000036,-21.293900000001294,-0.00010000000002019505,-5.329070518200751e-13,36.75799999999999,-4.592031119999996,-44.05430000000242,32.16596887999997,-11.88833112000245
